time,particle_id,x,y,mesh_index,mesh_index_original
40400,3942,0.0497717,0,99,99
40400,3943,0.0487375,0,98,98
40400,3944,0.0477034,0,97,97
40400,3945,0.0466693,0,96,96
40400,3946,0.0456354,0,95,95
40400,3947,0.0446015,0,94,94
40400,3948,0.0435677,0,93,93
40400,3949,0.042534,0,92,92
40400,3950,0.0415004,0,91,91
40400,3951,0.0404668,0,90,90
40400,3952,0.0394334,0,89,89
40400,3953,0.0384,0,88,88
40400,3954,0.0373667,0,87,87
40400,3955,0.0363335,0,86,86
40400,3956,0.0353004,0,85,85
40400,3957,0.0342674,0,84,84
40400,3958,0.0332345,0,83,83
40400,3959,0.0322017,0,82,82
40400,3960,0.031169,0,81,81
40400,3961,0.0301364,0,80,80
40400,3962,0.0291038,0,79,79
40400,3963,0.0280714,0,78,78
40400,3964,0.0270391,0,77,77
40400,3965,0.0260068,0,76,76
40400,3966,0.0249747,0,74,74
40400,3967,0.0239427,0,73,73
40400,3968,0.0229108,0,72,72
40400,3969,0.021879,0,71,71
40400,3970,0.0208473,0,70,70
40400,3971,0.0198157,0,69,69
40400,3972,0.0187842,0,68,68
40400,3973,0.0177528,0,67,67
40400,3974,0.0167215,0,66,66
40400,3975,0.0156904,0,65,65
40400,3976,0.0146593,0,64,64
40400,3977,0.0136284,0,63,63
40400,3978,0.0125976,0,62,62
40400,3979,0.0115669,0,61,61
40400,3980,0.0105363,0,60,60
40400,3981,0.00950589,0,59,59
40400,3982,0.00847556,0,58,58
40400,3983,0.00744536,0,57,57
40400,3984,0.00641528,0,56,56
40400,3985,0.00538532,0,55,55
40400,3986,0.00435549,0,54,54
40400,3987,0.0033258,0,53,53
40400,3988,0.00229623,0,52,52
40400,3989,0.00126679,0,51,51
40400,3990,0.000237492,0,50,50
40400,3991,-0.000791676,0,49,49
40400,3992,-0.00182071,0,48,48
40400,3993,-0.0028496,0,47,47
40400,3994,-0.00387835,0,46,46
40400,3995,-0.00490697,0,45,45
40400,3996,-0.00593544,0,44,44
40400,3997,-0.00696377,0,43,43
40400,3998,-0.00799195,0,42,42
40400,3999,-0.00901998,0,40,40
40400,4000,-0.0100479,0,39,39
40400,4001,-0.0110756,0,38,38
40400,4002,-0.0121032,0,37,37
40400,4003,-0.0131306,0,36,36
40400,4004,-0.0141579,0,35,35
40400,4005,-0.015185,0,34,34
40400,4006,-0.0162119,0,33,33
40400,4007,-0.0172387,0,32,32
40400,4008,-0.0182654,0,31,31
40400,4009,-0.0192918,0,30,30
40400,4010,-0.0203181,0,29,29
40400,4011,-0.0213443,0,28,28
40400,4012,-0.0223702,0,27,27
40400,4013,-0.023396,0,26,26
40400,4014,-0.0244216,0,25,25
40400,4015,-0.0254471,0,24,24
40400,4016,-0.0264723,0,23,23
40400,4017,-0.0274974,0,22,22
40400,4018,-0.0285223,0,21,21
40400,4019,-0.0295471,0,20,20
40400,4020,-0.0305716,0,19,19
40400,4021,-0.031596,0,18,18
40400,4022,-0.0326201,0,17,17
40400,4023,-0.0336441,0,16,16
40400,4024,-0.0346679,0,15,15
40400,4025,-0.0356915,0,14,14
40400,4026,-0.0367149,0,13,13
40400,4027,-0.037738,0,12,12
40400,4028,-0.038761,0,11,11
40400,4029,-0.0397838,0,10,10
40400,4030,-0.0408064,0,9,9
40400,4031,-0.0418288,0,8,8
40400,4032,-0.0428509,0,7,7
40400,4033,-0.0438729,0,6,6
40400,4034,-0.0448946,0,5,5
40400,4035,-0.0459161,0,4,4
40400,4036,-0.0469374,0,3,3
40400,4037,-0.0479585,0,2,2
40400,4038,-0.0489794,0,1,1
