time,particle_id,x,y,mesh_index,mesh_index_original
41700,4072,0.049865,0,99,99
41700,4073,0.0488296,0,98,98
41700,4074,0.0477943,0,97,97
41700,4075,0.0467591,0,96,96
41700,4076,0.045724,0,95,95
41700,4077,0.044689,0,94,94
41700,4078,0.0436541,0,93,93
41700,4079,0.0426192,0,92,92
41700,4080,0.0415845,0,91,91
41700,4081,0.0405498,0,90,90
41700,4082,0.0395152,0,89,89
41700,4083,0.0384807,0,88,88
41700,4084,0.0374463,0,87,87
41700,4085,0.036412,0,86,86
41700,4086,0.0353778,0,85,85
41700,4087,0.0343437,0,84,84
41700,4088,0.0333096,0,83,83
41700,4089,0.0322757,0,82,82
41700,4090,0.0312419,0,81,81
41700,4091,0.0302081,0,80,80
41700,4092,0.0291745,0,79,79
41700,4093,0.028141,0,78,78
41700,4094,0.0271076,0,77,77
41700,4095,0.0260743,0,76,76
41700,4096,0.025041,0,75,75
41700,4097,0.0240079,0,74,74
41700,4098,0.0229749,0,72,72
41700,4099,0.0219421,0,71,71
41700,4100,0.0209093,0,70,70
41700,4101,0.0198766,0,69,69
41700,4102,0.0188441,0,68,68
41700,4103,0.0178116,0,67,67
41700,4104,0.0167793,0,66,66
41700,4105,0.0157471,0,65,65
41700,4106,0.014715,0,64,64
41700,4107,0.0136831,0,63,63
41700,4108,0.0126512,0,62,62
41700,4109,0.0116195,0,61,61
41700,4110,0.0105879,0,60,60
41700,4111,0.00955641,0,59,59
41700,4112,0.00852506,0,58,58
41700,4113,0.00749384,0,57,57
41700,4114,0.00646275,0,56,56
41700,4115,0.00543179,0,55,55
41700,4116,0.00440096,0,54,54
41700,4117,0.00337026,0,53,53
41700,4118,0.0023397,0,52,52
41700,4119,0.00130927,0,51,51
41700,4120,0.000278986,0,50,50
41700,4121,-0.000751162,0,49,49
41700,4122,-0.00178117,0,48,48
41700,4123,-0.00281103,0,47,47
41700,4124,-0.00384075,0,46,46
41700,4125,-0.00487033,0,45,45
41700,4126,-0.00589976,0,44,44
41700,4127,-0.00692903,0,43,43
41700,4128,-0.00795816,0,42,42
41700,4129,-0.00898714,0,41,41
41700,4130,-0.010016,0,39,39
41700,4131,-0.0110446,0,38,38
41700,4132,-0.0120731,0,37,37
41700,4133,-0.0131015,0,36,36
41700,4134,-0.0141297,0,35,35
41700,4135,-0.0151577,0,34,34
41700,4136,-0.0161855,0,33,33
41700,4137,-0.0172132,0,32,32
41700,4138,-0.0182407,0,31,31
41700,4139,-0.0192681,0,30,30
41700,4140,-0.0202953,0,29,29
41700,4141,-0.0213223,0,28,28
41700,4142,-0.0223491,0,27,27
41700,4143,-0.0233758,0,26,26
41700,4144,-0.0244023,0,25,25
41700,4145,-0.0254286,0,24,24
41700,4146,-0.0264547,0,23,23
41700,4147,-0.0274806,0,22,22
41700,4148,-0.0285063,0,21,21
41700,4149,-0.0295319,0,20,20
41700,4150,-0.0305573,0,19,19
41700,4151,-0.0315824,0,18,18
41700,4152,-0.0326074,0,17,17
41700,4153,-0.0336322,0,16,16
41700,4154,-0.0346568,0,15,15
41700,4155,-0.0356811,0,14,14
41700,4156,-0.0367053,0,13,13
41700,4157,-0.0377293,0,12,12
41700,4158,-0.038753,0,11,11
41700,4159,-0.0397766,0,10,10
41700,4160,-0.0407999,0,9,9
41700,4161,-0.041823,0,8,8
41700,4162,-0.0428459,0,7,7
41700,4163,-0.0438686,0,6,6
41700,4164,-0.0448911,0,5,5
41700,4165,-0.0459133,0,4,4
41700,4166,-0.0469353,0,3,3
41700,4167,-0.0479571,0,2,2
41700,4168,-0.0489787,0,1,1
