# time=74100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00520967 0.00010388
-0.049 0 -0.048 0 0.00520759 0.000103921
-0.048 0 -0.047 0 0.00520553 0.000103962
-0.047 0 -0.046 0 0.00520349 0.000104003
-0.046 0 -0.045 0 0.00520148 0.000104043
-0.045 0 -0.044 0 0.00519948 0.000104083
-0.044 0 -0.043 0 0.00519751 0.000104123
-0.043 0 -0.042 0 0.00519555 0.000104162
-0.042 0 -0.041 0 0.00519362 0.000104201
-0.041 0 -0.04 0 0.0051917 0.000104239
-0.04 0 -0.039 0 0.00518981 0.000104277
-0.039 0 -0.038 0 0.00518794 0.000104315
-0.038 0 -0.037 0 0.00518608 0.000104352
-0.037 0 -0.036 0 0.00518425 0.000104389
-0.036 0 -0.035 0 0.00518243 0.000104426
-0.035 0 -0.034 0 0.00518063 0.000104462
-0.034 0 -0.033 0 0.00517886 0.000104498
-0.033 0 -0.032 0 0.0051771 0.000104533
-0.032 0 -0.031 0 0.00517535 0.000104568
-0.031 0 -0.03 0 0.00517363 0.000104603
-0.03 0 -0.029 0 0.00517193 0.000104638
-0.029 0 -0.028 0 0.00517024 0.000104672
-0.028 0 -0.027 0 0.00516857 0.000104706
-0.027 0 -0.026 0 0.00516691 0.000104739
-0.026 0 -0.025 0 0.00516528 0.000104772
-0.025 0 -0.024 0 0.00516366 0.000104805
-0.024 0 -0.023 0 0.00516205 0.000104838
-0.023 0 -0.022 0 0.00516047 0.00010487
-0.022 0 -0.021 0 0.0051589 0.000104902
-0.021 0 -0.02 0 0.00515735 0.000104934
-0.02 0 -0.019 0 0.00515581 0.000104965
-0.019 0 -0.018 0 0.00515429 0.000104996
-0.018 0 -0.017 0 0.00515278 0.000105027
-0.017 0 -0.016 0 0.00515129 0.000105057
-0.016 0 -0.015 0 0.00514981 0.000105087
-0.015 0 -0.014 0 0.00514835 0.000105117
-0.014 0 -0.013 0 0.00514691 0.000105146
-0.013 0 -0.012 0 0.00514548 0.000105176
-0.012 0 -0.011 0 0.00514406 0.000105204
-0.011 0 -0.01 0 0.00514266 0.000105233
-0.01 0 -0.009 0 0.00514128 0.000105262
-0.009 0 -0.008 0 0.0051399 0.00010529
-0.008 0 -0.007 0 0.00513855 0.000105317
-0.007 0 -0.006 0 0.0051372 0.000105345
-0.006 0 -0.005 0 0.00513587 0.000105372
-0.005 0 -0.004 0 0.00513455 0.000105399
-0.004 0 -0.003 0 0.00513325 0.000105426
-0.003 0 -0.002 0 0.00513196 0.000105453
-0.002 0 -0.001 0 0.00513068 0.000105479
-0.001 0 -8.67362e-19 0 0.00512942 0.000105505
0 0 0.001 0 0.00512817 0.000105531
0.001 0 0.002 0 0.00512693 0.000105556
0.002 0 0.003 0 0.0051257 0.000105581
0.003 0 0.004 0 0.00512449 0.000105606
0.004 0 0.005 0 0.00512329 0.000105631
0.005 0 0.006 0 0.0051221 0.000105656
0.006 0 0.007 0 0.00512092 0.00010568
0.007 0 0.008 0 0.00511975 0.000105704
0.008 0 0.009 0 0.0051186 0.000105728
0.009 0 0.01 0 0.00511746 0.000105751
0.01 0 0.011 0 0.00511633 0.000105775
0.011 0 0.012 0 0.00511521 0.000105798
0.012 0 0.013 0 0.00511411 0.000105821
0.013 0 0.014 0 0.00511301 0.000105843
0.014 0 0.015 0 0.00511192 0.000105866
0.015 0 0.016 0 0.00511085 0.000105888
0.016 0 0.017 0 0.00510979 0.00010591
0.017 0 0.018 0 0.00510874 0.000105932
0.018 0 0.019 0 0.00510769 0.000105954
0.019 0 0.02 0 0.00510666 0.000105975
0.02 0 0.021 0 0.00510564 0.000105996
0.021 0 0.022 0 0.00510463 0.000106017
0.022 0 0.023 0 0.00510363 0.000106038
0.023 0 0.024 0 0.00510264 0.000106058
0.024 0 0.025 0 0.00510166 0.000106079
0.025 0 0.026 0 0.00510069 0.000106099
0.026 0 0.027 0 0.00509973 0.000106119
0.027 0 0.028 0 0.00509878 0.000106139
0.028 0 0.029 0 0.00509784 0.000106158
0.029 0 0.03 0 0.00509691 0.000106178
0.03 0 0.031 0 0.00509599 0.000106197
0.031 0 0.032 0 0.00509507 0.000106216
0.032 0 0.033 0 0.00509417 0.000106235
0.033 0 0.034 0 0.00509327 0.000106253
0.034 0 0.035 0 0.00509239 0.000106272
0.035 0 0.036 0 0.00509151 0.00010629
0.036 0 0.037 0 0.00509064 0.000106308
0.037 0 0.038 0 0.00508978 0.000106326
0.038 0 0.039 0 0.00508893 0.000106344
0.039 0 0.04 0 0.00508809 0.000106362
0.04 0 0.041 0 0.00508726 0.000106379
0.041 0 0.042 0 0.00508643 0.000106396
0.042 0 0.043 0 0.00508562 0.000106413
0.043 0 0.044 0 0.00508481 0.00010643
0.044 0 0.045 0 0.00508401 0.000106447
0.045 0 0.046 0 0.00508321 0.000106464
0.046 0 0.047 0 0.00508243 0.00010648
0.047 0 0.048 0 0.00508165 0.000106496
0.048 0 0.049 0 0.00508088 0.000106513
0.049 0 0.05 0 0.00508012 0.000106528
