time,particle_id,x,y,mesh_index,mesh_index_original
61100,6014,0.0491682,0,99,99
61100,6015,0.0481155,0,98,98
61100,6016,0.047063,0,97,97
61100,6017,0.0460106,0,96,96
61100,6018,0.0449584,0,94,94
61100,6019,0.0439063,0,93,93
61100,6020,0.0428543,0,92,92
61100,6021,0.0418024,0,91,91
61100,6022,0.0407507,0,90,90
61100,6023,0.0396992,0,89,89
61100,6024,0.0386477,0,88,88
61100,6025,0.0375964,0,87,87
61100,6026,0.0365453,0,86,86
61100,6027,0.0354943,0,85,85
61100,6028,0.0344435,0,84,84
61100,6029,0.0333928,0,83,83
61100,6030,0.0323422,0,82,82
61100,6031,0.0312918,0,81,81
61100,6032,0.0302416,0,80,80
61100,6033,0.0291915,0,79,79
61100,6034,0.0281416,0,78,78
61100,6035,0.0270918,0,77,77
61100,6036,0.0260422,0,76,76
61100,6037,0.0249928,0,74,74
61100,6038,0.0239435,0,73,73
61100,6039,0.0228944,0,72,72
61100,6040,0.0218454,0,71,71
61100,6041,0.0207967,0,70,70
61100,6042,0.0197481,0,69,69
61100,6043,0.0186996,0,68,68
61100,6044,0.0176514,0,67,67
61100,6045,0.0166033,0,66,66
61100,6046,0.0155554,0,65,65
61100,6047,0.0145077,0,64,64
61100,6048,0.0134602,0,63,63
61100,6049,0.0124129,0,62,62
61100,6050,0.0113657,0,61,61
61100,6051,0.0103187,0,60,60
61100,6052,0.00927196,0,59,59
61100,6053,0.00822538,0,58,58
61100,6054,0.007179,0,57,57
61100,6055,0.00613281,0,56,56
61100,6056,0.00508682,0,55,55
61100,6057,0.00404103,0,54,54
61100,6058,0.00299545,0,52,52
61100,6059,0.00195008,0,51,51
61100,6060,0.00090492,0,50,50
61100,6061,-0.000140029,0,49,49
61100,6062,-0.00118477,0,48,48
61100,6063,-0.00222929,0,47,47
61100,6064,-0.00327359,0,46,46
61100,6065,-0.00431767,0,45,45
61100,6066,-0.00536154,0,44,44
61100,6067,-0.00640517,0,43,43
61100,6068,-0.00744858,0,42,42
61100,6069,-0.00849177,0,41,41
61100,6070,-0.00953472,0,40,40
61100,6071,-0.0105774,0,39,39
61100,6072,-0.0116199,0,38,38
61100,6073,-0.0126622,0,37,37
61100,6074,-0.0137041,0,36,36
61100,6075,-0.0147459,0,35,35
61100,6076,-0.0157874,0,34,34
61100,6077,-0.0168287,0,33,33
61100,6078,-0.0178697,0,32,32
61100,6079,-0.0189104,0,31,31
61100,6080,-0.0199509,0,30,30
61100,6081,-0.0209912,0,29,29
61100,6082,-0.0220311,0,27,27
61100,6083,-0.0230708,0,26,26
61100,6084,-0.0241102,0,25,25
61100,6085,-0.0251494,0,24,24
61100,6086,-0.0261883,0,23,23
61100,6087,-0.0272269,0,22,22
61100,6088,-0.0282652,0,21,21
61100,6089,-0.0293033,0,20,20
61100,6090,-0.030341,0,19,19
61100,6091,-0.0313785,0,18,18
61100,6092,-0.0324157,0,17,17
61100,6093,-0.0334525,0,16,16
61100,6094,-0.0344891,0,15,15
61100,6095,-0.0355254,0,14,14
61100,6096,-0.0365614,0,13,13
61100,6097,-0.0375971,0,12,12
61100,6098,-0.0386324,0,11,11
61100,6099,-0.0396675,0,10,10
61100,6100,-0.0407022,0,9,9
61100,6101,-0.0417366,0,8,8
61100,6102,-0.0427707,0,7,7
61100,6103,-0.0438045,0,6,6
61100,6104,-0.0448379,0,5,5
61100,6105,-0.045871,0,4,4
61100,6106,-0.0469038,0,3,3
61100,6107,-0.0479362,0,2,2
61100,6108,-0.0489683,0,1,1
