time,particle_id,x,y,mesh_index,mesh_index_original
46100,4513,0.0491425,0,99,99
46100,4514,0.0481033,0,98,98
46100,4515,0.0470642,0,97,97
46100,4516,0.0460251,0,96,96
46100,4517,0.0449862,0,94,94
46100,4518,0.0439474,0,93,93
46100,4519,0.0429086,0,92,92
46100,4520,0.04187,0,91,91
46100,4521,0.0408315,0,90,90
46100,4522,0.0397931,0,89,89
46100,4523,0.0387547,0,88,88
46100,4524,0.0377165,0,87,87
46100,4525,0.0366784,0,86,86
46100,4526,0.0356404,0,85,85
46100,4527,0.0346024,0,84,84
46100,4528,0.0335646,0,83,83
46100,4529,0.032527,0,82,82
46100,4530,0.0314894,0,81,81
46100,4531,0.0304519,0,80,80
46100,4532,0.0294145,0,79,79
46100,4533,0.0283773,0,78,78
46100,4534,0.0273402,0,77,77
46100,4535,0.0263031,0,76,76
46100,4536,0.0252663,0,75,75
46100,4537,0.0242295,0,74,74
46100,4538,0.0231928,0,73,73
46100,4539,0.0221563,0,72,72
46100,4540,0.0211199,0,71,71
46100,4541,0.0200836,0,70,70
46100,4542,0.0190474,0,69,69
46100,4543,0.0180114,0,68,68
46100,4544,0.0169755,0,66,66
46100,4545,0.0159397,0,65,65
46100,4546,0.0149041,0,64,64
46100,4547,0.0138686,0,63,63
46100,4548,0.0128332,0,62,62
46100,4549,0.011798,0,61,61
46100,4550,0.0107629,0,60,60
46100,4551,0.00972793,0,59,59
46100,4552,0.00869311,0,58,58
46100,4553,0.00765844,0,57,57
46100,4554,0.00662391,0,56,56
46100,4555,0.00558952,0,55,55
46100,4556,0.00455529,0,54,54
46100,4557,0.0035212,0,53,53
46100,4558,0.00248726,0,52,52
46100,4559,0.00145348,0,51,51
46100,4560,0.000419845,0,50,50
46100,4561,-0.000613632,0,49,49
46100,4562,-0.00164695,0,48,48
46100,4563,-0.00268011,0,47,47
46100,4564,-0.00371311,0,46,46
46100,4565,-0.00474595,0,45,45
46100,4566,-0.00577862,0,44,44
46100,4567,-0.00681113,0,43,43
46100,4568,-0.00784347,0,42,42
46100,4569,-0.00887564,0,41,41
46100,4570,-0.00990764,0,40,40
46100,4571,-0.0109395,0,39,39
46100,4572,-0.0119711,0,38,38
46100,4573,-0.0130026,0,36,36
46100,4574,-0.0140339,0,35,35
46100,4575,-0.015065,0,34,34
46100,4576,-0.0160959,0,33,33
46100,4577,-0.0171267,0,32,32
46100,4578,-0.0181572,0,31,31
46100,4579,-0.0191876,0,30,30
46100,4580,-0.0202178,0,29,29
46100,4581,-0.0212477,0,28,28
46100,4582,-0.0222775,0,27,27
46100,4583,-0.0233071,0,26,26
46100,4584,-0.0243365,0,25,25
46100,4585,-0.0253657,0,24,24
46100,4586,-0.0263947,0,23,23
46100,4587,-0.0274235,0,22,22
46100,4588,-0.028452,0,21,21
46100,4589,-0.0294804,0,20,20
46100,4590,-0.0305086,0,19,19
46100,4591,-0.0315365,0,18,18
46100,4592,-0.0325642,0,17,17
46100,4593,-0.0335917,0,16,16
46100,4594,-0.034619,0,15,15
46100,4595,-0.0356461,0,14,14
46100,4596,-0.0366729,0,13,13
46100,4597,-0.0376995,0,12,12
46100,4598,-0.0387259,0,11,11
46100,4599,-0.039752,0,10,10
46100,4600,-0.0407779,0,9,9
46100,4601,-0.0418036,0,8,8
46100,4602,-0.042829,0,7,7
46100,4603,-0.0438542,0,6,6
46100,4604,-0.0448791,0,5,5
46100,4605,-0.0459038,0,4,4
46100,4606,-0.0469282,0,3,3
46100,4607,-0.0479524,0,2,2
46100,4608,-0.0489763,0,1,1
