time,particle_id,x,y,mesh_index,mesh_index_original
30000,2902,0.0490302,0,99,99
30000,2903,0.0480052,0,98,98
30000,2904,0.0469803,0,96,96
30000,2905,0.0459554,0,95,95
30000,2906,0.0449306,0,94,94
30000,2907,0.0439058,0,93,93
30000,2908,0.0428811,0,92,92
30000,2909,0.0418565,0,91,91
30000,2910,0.0408319,0,90,90
30000,2911,0.0398074,0,89,89
30000,2912,0.0387829,0,88,88
30000,2913,0.0377586,0,87,87
30000,2914,0.0367342,0,86,86
30000,2915,0.03571,0,85,85
30000,2916,0.0346858,0,84,84
30000,2917,0.0336616,0,83,83
30000,2918,0.0326375,0,82,82
30000,2919,0.0316135,0,81,81
30000,2920,0.0305896,0,80,80
30000,2921,0.0295657,0,79,79
30000,2922,0.0285419,0,78,78
30000,2923,0.0275182,0,77,77
30000,2924,0.0264946,0,76,76
30000,2925,0.025471,0,75,75
30000,2926,0.0244475,0,74,74
30000,2927,0.023424,0,73,73
30000,2928,0.0224007,0,72,72
30000,2929,0.0213774,0,71,71
30000,2930,0.0203542,0,70,70
30000,2931,0.0193311,0,69,69
30000,2932,0.018308,0,68,68
30000,2933,0.017285,0,67,67
30000,2934,0.0162621,0,66,66
30000,2935,0.0152393,0,65,65
30000,2936,0.0142166,0,64,64
30000,2937,0.0131939,0,63,63
30000,2938,0.0121714,0,62,62
30000,2939,0.0111489,0,61,61
30000,2940,0.0101265,0,60,60
30000,2941,0.00910421,0,59,59
30000,2942,0.00808199,0,58,58
30000,2943,0.00705986,0,57,57
30000,2944,0.00603782,0,56,56
30000,2945,0.00501588,0,55,55
30000,2946,0.00399402,0,53,53
30000,2947,0.00297227,0,52,52
30000,2948,0.0019506,0,51,51
30000,2949,0.000929032,0,50,50
30000,2950,-9.244e-05,0,49,49
30000,2951,-0.00111381,0,48,48
30000,2952,-0.00213509,0,47,47
30000,2953,-0.00315627,0,46,46
30000,2954,-0.00417734,0,45,45
30000,2955,-0.00519831,0,44,44
30000,2956,-0.00621918,0,43,43
30000,2957,-0.00723995,0,42,42
30000,2958,-0.0082606,0,41,41
30000,2959,-0.00928116,0,40,40
30000,2960,-0.0103016,0,39,39
30000,2961,-0.0113219,0,38,38
30000,2962,-0.0123422,0,37,37
30000,2963,-0.0133623,0,36,36
30000,2964,-0.0143823,0,35,35
30000,2965,-0.0154021,0,34,34
30000,2966,-0.0164219,0,33,33
30000,2967,-0.0174416,0,32,32
30000,2968,-0.0184611,0,31,31
30000,2969,-0.0194805,0,30,30
30000,2970,-0.0204998,0,29,29
30000,2971,-0.021519,0,28,28
30000,2972,-0.022538,0,27,27
30000,2973,-0.0235569,0,26,26
30000,2974,-0.0245757,0,25,25
30000,2975,-0.0255944,0,24,24
30000,2976,-0.0266129,0,23,23
30000,2977,-0.0276313,0,22,22
30000,2978,-0.0286496,0,21,21
30000,2979,-0.0296677,0,20,20
30000,2980,-0.0306857,0,19,19
30000,2981,-0.0317036,0,18,18
30000,2982,-0.0327213,0,17,17
30000,2983,-0.0337389,0,16,16
30000,2984,-0.0347564,0,15,15
30000,2985,-0.0357737,0,14,14
30000,2986,-0.0367908,0,13,13
30000,2987,-0.0378078,0,12,12
30000,2988,-0.0388247,0,11,11
30000,2989,-0.0398414,0,10,10
30000,2990,-0.040858,0,9,9
30000,2991,-0.0418744,0,8,8
30000,2992,-0.0428907,0,7,7
30000,2993,-0.0439068,0,6,6
30000,2994,-0.0449227,0,5,5
30000,2995,-0.0459385,0,4,4
30000,2996,-0.0469541,0,3,3
30000,2997,-0.0479696,0,2,2
30000,2998,-0.0489849,0,1,1
