time,particle_id,x,y,mesh_index,mesh_index_original
52400,5143,0.0495932,0,99,99
52400,5144,0.0485483,0,98,98
52400,5145,0.0475036,0,97,97
52400,5146,0.0464589,0,96,96
52400,5147,0.0454144,0,95,95
52400,5148,0.0443699,0,94,94
52400,5149,0.0433256,0,93,93
52400,5150,0.0422814,0,92,92
52400,5151,0.0412373,0,91,91
52400,5152,0.0401933,0,90,90
52400,5153,0.0391494,0,89,89
52400,5154,0.0381057,0,88,88
52400,5155,0.0370621,0,87,87
52400,5156,0.0360186,0,86,86
52400,5157,0.0349752,0,84,84
52400,5158,0.033932,0,83,83
52400,5159,0.0328888,0,82,82
52400,5160,0.0318458,0,81,81
52400,5161,0.030803,0,80,80
52400,5162,0.0297602,0,79,79
52400,5163,0.0287176,0,78,78
52400,5164,0.0276751,0,77,77
52400,5165,0.0266328,0,76,76
52400,5166,0.0255906,0,75,75
52400,5167,0.0245485,0,74,74
52400,5168,0.0235066,0,73,73
52400,5169,0.0224648,0,72,72
52400,5170,0.0214232,0,71,71
52400,5171,0.0203817,0,70,70
52400,5172,0.0193403,0,69,69
52400,5173,0.0182991,0,68,68
52400,5174,0.017258,0,67,67
52400,5175,0.0162171,0,66,66
52400,5176,0.0151764,0,65,65
52400,5177,0.0141358,0,64,64
52400,5178,0.0130953,0,63,63
52400,5179,0.012055,0,62,62
52400,5180,0.0110149,0,61,61
52400,5181,0.0099749,0,59,59
52400,5182,0.00893509,0,58,58
52400,5183,0.00789544,0,57,57
52400,5184,0.00685596,0,56,56
52400,5185,0.00581665,0,55,55
52400,5186,0.0047775,0,54,54
52400,5187,0.00373853,0,53,53
52400,5188,0.00269973,0,52,52
52400,5189,0.0016611,0,51,51
52400,5190,0.000622654,0,50,50
52400,5191,-0.000415617,0,49,49
52400,5192,-0.00145371,0,48,48
52400,5193,-0.00249162,0,47,47
52400,5194,-0.00352934,0,46,46
52400,5195,-0.00456688,0,45,45
52400,5196,-0.00560423,0,44,44
52400,5197,-0.00664139,0,43,43
52400,5198,-0.00767836,0,42,42
52400,5199,-0.00871513,0,41,41
52400,5200,-0.00975171,0,40,40
52400,5201,-0.0107881,0,39,39
52400,5202,-0.0118243,0,38,38
52400,5203,-0.0128602,0,37,37
52400,5204,-0.013896,0,36,36
52400,5205,-0.0149316,0,35,35
52400,5206,-0.0159669,0,34,34
52400,5207,-0.0170021,0,32,32
52400,5208,-0.018037,0,31,31
52400,5209,-0.0190717,0,30,30
52400,5210,-0.0201062,0,29,29
52400,5211,-0.0211404,0,28,28
52400,5212,-0.0221745,0,27,27
52400,5213,-0.0232083,0,26,26
52400,5214,-0.0242419,0,25,25
52400,5215,-0.0252752,0,24,24
52400,5216,-0.0263084,0,23,23
52400,5217,-0.0273413,0,22,22
52400,5218,-0.0283739,0,21,21
52400,5219,-0.0294063,0,20,20
52400,5220,-0.0304385,0,19,19
52400,5221,-0.0314704,0,18,18
52400,5222,-0.0325021,0,17,17
52400,5223,-0.0335335,0,16,16
52400,5224,-0.0345647,0,15,15
52400,5225,-0.0355956,0,14,14
52400,5226,-0.0366263,0,13,13
52400,5227,-0.0376566,0,12,12
52400,5228,-0.0386868,0,11,11
52400,5229,-0.0397166,0,10,10
52400,5230,-0.0407462,0,9,9
52400,5231,-0.0417756,0,8,8
52400,5232,-0.0428046,0,7,7
52400,5233,-0.0438334,0,6,6
52400,5234,-0.0448619,0,5,5
52400,5235,-0.0458901,0,4,4
52400,5236,-0.046918,0,3,3
52400,5237,-0.0479456,0,2,2
52400,5238,-0.048973,0,1,1
