# time=46000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512913 0.000102361
-0.049 0 -0.048 0 0.00512784 0.000102386
-0.048 0 -0.047 0 0.00512656 0.000102412
-0.047 0 -0.046 0 0.00512529 0.000102437
-0.046 0 -0.045 0 0.00512404 0.000102462
-0.045 0 -0.044 0 0.0051228 0.000102487
-0.044 0 -0.043 0 0.00512158 0.000102512
-0.043 0 -0.042 0 0.00512036 0.000102536
-0.042 0 -0.041 0 0.00511916 0.00010256
-0.041 0 -0.04 0 0.00511797 0.000102584
-0.04 0 -0.039 0 0.0051168 0.000102607
-0.039 0 -0.038 0 0.00511563 0.000102631
-0.038 0 -0.037 0 0.00511448 0.000102654
-0.037 0 -0.036 0 0.00511334 0.000102677
-0.036 0 -0.035 0 0.00511222 0.000102699
-0.035 0 -0.034 0 0.0051111 0.000102722
-0.034 0 -0.033 0 0.00510999 0.000102744
-0.033 0 -0.032 0 0.0051089 0.000102766
-0.032 0 -0.031 0 0.00510782 0.000102788
-0.031 0 -0.03 0 0.00510675 0.000102809
-0.03 0 -0.029 0 0.00510569 0.000102831
-0.029 0 -0.028 0 0.00510464 0.000102852
-0.028 0 -0.027 0 0.0051036 0.000102873
-0.027 0 -0.026 0 0.00510258 0.000102893
-0.026 0 -0.025 0 0.00510156 0.000102914
-0.025 0 -0.024 0 0.00510055 0.000102934
-0.024 0 -0.023 0 0.00509956 0.000102954
-0.023 0 -0.022 0 0.00509857 0.000102974
-0.022 0 -0.021 0 0.0050976 0.000102994
-0.021 0 -0.02 0 0.00509663 0.000103013
-0.02 0 -0.019 0 0.00509568 0.000103033
-0.019 0 -0.018 0 0.00509473 0.000103052
-0.018 0 -0.017 0 0.0050938 0.000103071
-0.017 0 -0.016 0 0.00509287 0.000103089
-0.016 0 -0.015 0 0.00509195 0.000103108
-0.015 0 -0.014 0 0.00509105 0.000103126
-0.014 0 -0.013 0 0.00509015 0.000103144
-0.013 0 -0.012 0 0.00508926 0.000103162
-0.012 0 -0.011 0 0.00508838 0.00010318
-0.011 0 -0.01 0 0.00508751 0.000103198
-0.01 0 -0.009 0 0.00508665 0.000103215
-0.009 0 -0.008 0 0.0050858 0.000103233
-0.008 0 -0.007 0 0.00508495 0.00010325
-0.007 0 -0.006 0 0.00508412 0.000103267
-0.006 0 -0.005 0 0.00508329 0.000103284
-0.005 0 -0.004 0 0.00508247 0.0001033
-0.004 0 -0.003 0 0.00508166 0.000103317
-0.003 0 -0.002 0 0.00508086 0.000103333
-0.002 0 -0.001 0 0.00508007 0.000103349
-0.001 0 -8.67362e-19 0 0.00507928 0.000103365
0 0 0.001 0 0.0050785 0.000103381
0.001 0 0.002 0 0.00507774 0.000103396
0.002 0 0.003 0 0.00507697 0.000103412
0.003 0 0.004 0 0.00507622 0.000103427
0.004 0 0.005 0 0.00507547 0.000103443
0.005 0 0.006 0 0.00507474 0.000103458
0.006 0 0.007 0 0.00507401 0.000103472
0.007 0 0.008 0 0.00507328 0.000103487
0.008 0 0.009 0 0.00507257 0.000103502
0.009 0 0.01 0 0.00507186 0.000103516
0.01 0 0.011 0 0.00507116 0.000103531
0.011 0 0.012 0 0.00507046 0.000103545
0.012 0 0.013 0 0.00506978 0.000103559
0.013 0 0.014 0 0.0050691 0.000103573
0.014 0 0.015 0 0.00506842 0.000103586
0.015 0 0.016 0 0.00506776 0.0001036
0.016 0 0.017 0 0.0050671 0.000103614
0.017 0 0.018 0 0.00506644 0.000103627
0.018 0 0.019 0 0.0050658 0.00010364
0.019 0 0.02 0 0.00506516 0.000103653
0.02 0 0.021 0 0.00506452 0.000103666
0.021 0 0.022 0 0.0050639 0.000103679
0.022 0 0.023 0 0.00506328 0.000103692
0.023 0 0.024 0 0.00506266 0.000103704
0.024 0 0.025 0 0.00506206 0.000103717
0.025 0 0.026 0 0.00506145 0.000103729
0.026 0 0.027 0 0.00506086 0.000103741
0.027 0 0.028 0 0.00506027 0.000103753
0.028 0 0.029 0 0.00505969 0.000103765
0.029 0 0.03 0 0.00505911 0.000103777
0.03 0 0.031 0 0.00505854 0.000103789
0.031 0 0.032 0 0.00505797 0.0001038
0.032 0 0.033 0 0.00505741 0.000103812
0.033 0 0.034 0 0.00505686 0.000103823
0.034 0 0.035 0 0.00505631 0.000103835
0.035 0 0.036 0 0.00505576 0.000103846
0.036 0 0.037 0 0.00505523 0.000103857
0.037 0 0.038 0 0.0050547 0.000103868
0.038 0 0.039 0 0.00505417 0.000103879
0.039 0 0.04 0 0.00505365 0.000103889
0.04 0 0.041 0 0.00505313 0.0001039
0.041 0 0.042 0 0.00505262 0.00010391
0.042 0 0.043 0 0.00505211 0.000103921
0.043 0 0.044 0 0.00505161 0.000103931
0.044 0 0.045 0 0.00505112 0.000103941
0.045 0 0.046 0 0.00505063 0.000103951
0.046 0 0.047 0 0.00505014 0.000103961
0.047 0 0.048 0 0.00504966 0.000103971
0.048 0 0.049 0 0.00504918 0.000103981
0.049 0 0.05 0 0.00504871 0.000103991
