time,particle_id,x,y,mesh_index,mesh_index_original
70200,6924,0.0498231,0,99,99
70200,6925,0.0487622,0,98,98
70200,6926,0.0477013,0,97,97
70200,6927,0.0466407,0,96,96
70200,6928,0.0455802,0,95,95
70200,6929,0.0445198,0,94,94
70200,6930,0.0434596,0,93,93
70200,6931,0.0423995,0,92,92
70200,6932,0.0413397,0,91,91
70200,6933,0.0402799,0,90,90
70200,6934,0.0392204,0,89,89
70200,6935,0.038161,0,88,88
70200,6936,0.0371018,0,87,87
70200,6937,0.0360427,0,86,86
70200,6938,0.0349838,0,84,84
70200,6939,0.0339251,0,83,83
70200,6940,0.0328666,0,82,82
70200,6941,0.0318083,0,81,81
70200,6942,0.0307501,0,80,80
70200,6943,0.0296921,0,79,79
70200,6944,0.0286343,0,78,78
70200,6945,0.0275767,0,77,77
70200,6946,0.0265193,0,76,76
70200,6947,0.025462,0,75,75
70200,6948,0.024405,0,74,74
70200,6949,0.0233481,0,73,73
70200,6950,0.0222915,0,72,72
70200,6951,0.021235,0,71,71
70200,6952,0.0201787,0,70,70
70200,6953,0.0191227,0,69,69
70200,6954,0.0180668,0,68,68
70200,6955,0.0170112,0,67,67
70200,6956,0.0159557,0,65,65
70200,6957,0.0149005,0,64,64
70200,6958,0.0138455,0,63,63
70200,6959,0.0127907,0,62,62
70200,6960,0.0117362,0,61,61
70200,6961,0.0106818,0,60,60
70200,6962,0.00962769,0,59,59
70200,6963,0.00857378,0,58,58
70200,6964,0.00752011,0,57,57
70200,6965,0.00646666,0,56,56
70200,6966,0.00541345,0,55,55
70200,6967,0.00436047,0,54,54
70200,6968,0.00330772,0,53,53
70200,6969,0.00225522,0,52,52
70200,6970,0.00120296,0,51,51
70200,6971,0.000150943,0,50,50
70200,6972,-0.000900826,0,49,49
70200,6973,-0.00195235,0,48,48
70200,6974,-0.00300361,0,46,46
70200,6975,-0.00405461,0,45,45
70200,6976,-0.00510535,0,44,44
70200,6977,-0.00615583,0,43,43
70200,6978,-0.00720605,0,42,42
70200,6979,-0.008256,0,41,41
70200,6980,-0.00930568,0,40,40
70200,6981,-0.0103551,0,39,39
70200,6982,-0.0114042,0,38,38
70200,6983,-0.0124531,0,37,37
70200,6984,-0.0135017,0,36,36
70200,6985,-0.01455,0,35,35
70200,6986,-0.015598,0,34,34
70200,6987,-0.0166457,0,33,33
70200,6988,-0.0176931,0,32,32
70200,6989,-0.0187402,0,31,31
70200,6990,-0.0197871,0,30,30
70200,6991,-0.0208336,0,29,29
70200,6992,-0.0218798,0,28,28
70200,6993,-0.0229257,0,27,27
70200,6994,-0.0239713,0,26,26
70200,6995,-0.0250166,0,24,24
70200,6996,-0.0260616,0,23,23
70200,6997,-0.0271062,0,22,22
70200,6998,-0.0281505,0,21,21
70200,6999,-0.0291945,0,20,20
70200,7000,-0.0302382,0,19,19
70200,7001,-0.0312815,0,18,18
70200,7002,-0.0323245,0,17,17
70200,7003,-0.0333671,0,16,16
70200,7004,-0.0344094,0,15,15
70200,7005,-0.0354514,0,14,14
70200,7006,-0.036493,0,13,13
70200,7007,-0.0375342,0,12,12
70200,7008,-0.0385751,0,11,11
70200,7009,-0.0396156,0,10,10
70200,7010,-0.0406558,0,9,9
70200,7011,-0.0416955,0,8,8
70200,7012,-0.0427349,0,7,7
70200,7013,-0.043774,0,6,6
70200,7014,-0.0448126,0,5,5
70200,7015,-0.0458509,0,4,4
70200,7016,-0.0468888,0,3,3
70200,7017,-0.0479262,0,2,2
70200,7018,-0.0489633,0,1,1
