time,particle_id,x,y,mesh_index,mesh_index_original
54200,5323,0.0497226,0,99,99
54200,5324,0.0486761,0,98,98
54200,5325,0.0476297,0,97,97
54200,5326,0.0465834,0,96,96
54200,5327,0.0455372,0,95,95
54200,5328,0.0444912,0,94,94
54200,5329,0.0434453,0,93,93
54200,5330,0.0423995,0,92,92
54200,5331,0.0413538,0,91,91
54200,5332,0.0403082,0,90,90
54200,5333,0.0392627,0,89,89
54200,5334,0.0382174,0,88,88
54200,5335,0.0371722,0,87,87
54200,5336,0.0361271,0,86,86
54200,5337,0.0350822,0,85,85
54200,5338,0.0340374,0,84,84
54200,5339,0.0329927,0,82,82
54200,5340,0.0319481,0,81,81
54200,5341,0.0309037,0,80,80
54200,5342,0.0298594,0,79,79
54200,5343,0.0288153,0,78,78
54200,5344,0.0277713,0,77,77
54200,5345,0.0267274,0,76,76
54200,5346,0.0256837,0,75,75
54200,5347,0.0246401,0,74,74
54200,5348,0.0235967,0,73,73
54200,5349,0.0225534,0,72,72
54200,5350,0.0215102,0,71,71
54200,5351,0.0204672,0,70,70
54200,5352,0.0194244,0,69,69
54200,5353,0.0183817,0,68,68
54200,5354,0.0173391,0,67,67
54200,5355,0.0162967,0,66,66
54200,5356,0.0152545,0,65,65
54200,5357,0.0142124,0,64,64
54200,5358,0.0131705,0,63,63
54200,5359,0.0121288,0,62,62
54200,5360,0.0110872,0,61,61
54200,5361,0.0100458,0,60,60
54200,5362,0.00900452,0,59,59
54200,5363,0.00796345,0,57,57
54200,5364,0.00692255,0,56,56
54200,5365,0.00588182,0,55,55
54200,5366,0.00484127,0,54,54
54200,5367,0.00380089,0,53,53
54200,5368,0.00276069,0,52,52
54200,5369,0.00172068,0,51,51
54200,5370,0.000680845,0,50,50
54200,5371,-0.000358803,0,49,49
54200,5372,-0.00139826,0,48,48
54200,5373,-0.00243754,0,47,47
54200,5374,-0.00347662,0,46,46
54200,5375,-0.0045155,0,45,45
54200,5376,-0.0055542,0,44,44
54200,5377,-0.00659269,0,43,43
54200,5378,-0.00763099,0,42,42
54200,5379,-0.00866908,0,41,41
54200,5380,-0.00970697,0,40,40
54200,5381,-0.0107447,0,39,39
54200,5382,-0.0117821,0,38,38
54200,5383,-0.0128194,0,37,37
54200,5384,-0.0138565,0,36,36
54200,5385,-0.0148933,0,35,35
54200,5386,-0.0159299,0,34,34
54200,5387,-0.0169663,0,33,33
54200,5388,-0.0180025,0,31,31
54200,5389,-0.0190384,0,30,30
54200,5390,-0.0200742,0,29,29
54200,5391,-0.0211097,0,28,28
54200,5392,-0.0221449,0,27,27
54200,5393,-0.0231799,0,26,26
54200,5394,-0.0242147,0,25,25
54200,5395,-0.0252493,0,24,24
54200,5396,-0.0262836,0,23,23
54200,5397,-0.0273177,0,22,22
54200,5398,-0.0283515,0,21,21
54200,5399,-0.0293851,0,20,20
54200,5400,-0.0304184,0,19,19
54200,5401,-0.0314515,0,18,18
54200,5402,-0.0324843,0,17,17
54200,5403,-0.0335168,0,16,16
54200,5404,-0.0345491,0,15,15
54200,5405,-0.0355811,0,14,14
54200,5406,-0.0366129,0,13,13
54200,5407,-0.0376444,0,12,12
54200,5408,-0.0386756,0,11,11
54200,5409,-0.0397065,0,10,10
54200,5410,-0.0407372,0,9,9
54200,5411,-0.0417675,0,8,8
54200,5412,-0.0427976,0,7,7
54200,5413,-0.0438274,0,6,6
54200,5414,-0.0448569,0,5,5
54200,5415,-0.0458861,0,4,4
54200,5416,-0.0469151,0,3,3
54200,5417,-0.0479437,0,2,2
54200,5418,-0.048972,0,1,1
