time,particle_id,x,y,mesh_index,mesh_index_original
53800,5283,0.0496938,0,99,99
53800,5284,0.0486477,0,98,98
53800,5285,0.0476016,0,97,97
53800,5286,0.0465557,0,96,96
53800,5287,0.0455099,0,95,95
53800,5288,0.0444642,0,94,94
53800,5289,0.0434186,0,93,93
53800,5290,0.0423732,0,92,92
53800,5291,0.0413279,0,91,91
53800,5292,0.0402826,0,90,90
53800,5293,0.0392375,0,89,89
53800,5294,0.0381926,0,88,88
53800,5295,0.0371477,0,87,87
53800,5296,0.036103,0,86,86
53800,5297,0.0350584,0,85,85
53800,5298,0.0340139,0,84,84
53800,5299,0.0329696,0,82,82
53800,5300,0.0319254,0,81,81
53800,5301,0.0308813,0,80,80
53800,5302,0.0298374,0,79,79
53800,5303,0.0287936,0,78,78
53800,5304,0.0277499,0,77,77
53800,5305,0.0267064,0,76,76
53800,5306,0.025663,0,75,75
53800,5307,0.0246197,0,74,74
53800,5308,0.0235766,0,73,73
53800,5309,0.0225337,0,72,72
53800,5310,0.0214909,0,71,71
53800,5311,0.0204482,0,70,70
53800,5312,0.0194057,0,69,69
53800,5313,0.0183633,0,68,68
53800,5314,0.0173211,0,67,67
53800,5315,0.016279,0,66,66
53800,5316,0.0152371,0,65,65
53800,5317,0.0141954,0,64,64
53800,5318,0.0131538,0,63,63
53800,5319,0.0121124,0,62,62
53800,5320,0.0110711,0,61,61
53800,5321,0.01003,0,60,60
53800,5322,0.00898908,0,58,58
53800,5323,0.00794833,0,57,57
53800,5324,0.00690774,0,56,56
53800,5325,0.00586733,0,55,55
53800,5326,0.00482709,0,54,54
53800,5327,0.00378702,0,53,53
53800,5328,0.00274714,0,52,52
53800,5329,0.00170743,0,51,51
53800,5330,0.000667904,0,50,50
53800,5331,-0.000371437,0,49,49
53800,5332,-0.00141059,0,48,48
53800,5333,-0.00244956,0,47,47
53800,5334,-0.00348834,0,46,46
53800,5335,-0.00452693,0,45,45
53800,5336,-0.00556532,0,44,44
53800,5337,-0.00660352,0,43,43
53800,5338,-0.00764152,0,42,42
53800,5339,-0.00867932,0,41,41
53800,5340,-0.00971692,0,40,40
53800,5341,-0.0107543,0,39,39
53800,5342,-0.0117915,0,38,38
53800,5343,-0.0128285,0,37,37
53800,5344,-0.0138652,0,36,36
53800,5345,-0.0149018,0,35,35
53800,5346,-0.0159381,0,34,34
53800,5347,-0.0169743,0,33,33
53800,5348,-0.0180102,0,31,31
53800,5349,-0.0190458,0,30,30
53800,5350,-0.0200813,0,29,29
53800,5351,-0.0211165,0,28,28
53800,5352,-0.0221515,0,27,27
53800,5353,-0.0231863,0,26,26
53800,5354,-0.0242208,0,25,25
53800,5355,-0.0252551,0,24,24
53800,5356,-0.0262891,0,23,23
53800,5357,-0.0273229,0,22,22
53800,5358,-0.0283565,0,21,21
53800,5359,-0.0293898,0,20,20
53800,5360,-0.0304229,0,19,19
53800,5361,-0.0314557,0,18,18
53800,5362,-0.0324882,0,17,17
53800,5363,-0.0335205,0,16,16
53800,5364,-0.0345526,0,15,15
53800,5365,-0.0355843,0,14,14
53800,5366,-0.0366158,0,13,13
53800,5367,-0.0376471,0,12,12
53800,5368,-0.0386781,0,11,11
53800,5369,-0.0397088,0,10,10
53800,5370,-0.0407392,0,9,9
53800,5371,-0.0417693,0,8,8
53800,5372,-0.0427992,0,7,7
53800,5373,-0.0438287,0,6,6
53800,5374,-0.044858,0,5,5
53800,5375,-0.045887,0,4,4
53800,5376,-0.0469157,0,3,3
53800,5377,-0.0479441,0,2,2
53800,5378,-0.0489722,0,1,1
