# time=37800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00510586 0.000101925
-0.049 0 -0.048 0 0.0051048 0.000101946
-0.048 0 -0.047 0 0.00510375 0.000101967
-0.047 0 -0.046 0 0.0051027 0.000101988
-0.046 0 -0.045 0 0.00510167 0.000102008
-0.045 0 -0.044 0 0.00510065 0.000102029
-0.044 0 -0.043 0 0.00509964 0.000102049
-0.043 0 -0.042 0 0.00509864 0.000102069
-0.042 0 -0.041 0 0.00509765 0.000102089
-0.041 0 -0.04 0 0.00509668 0.000102108
-0.04 0 -0.039 0 0.00509571 0.000102128
-0.039 0 -0.038 0 0.00509475 0.000102147
-0.038 0 -0.037 0 0.0050938 0.000102166
-0.037 0 -0.036 0 0.00509286 0.000102185
-0.036 0 -0.035 0 0.00509193 0.000102203
-0.035 0 -0.034 0 0.00509101 0.000102222
-0.034 0 -0.033 0 0.0050901 0.00010224
-0.033 0 -0.032 0 0.0050892 0.000102258
-0.032 0 -0.031 0 0.00508831 0.000102276
-0.031 0 -0.03 0 0.00508743 0.000102294
-0.03 0 -0.029 0 0.00508656 0.000102311
-0.029 0 -0.028 0 0.0050857 0.000102329
-0.028 0 -0.027 0 0.00508484 0.000102346
-0.027 0 -0.026 0 0.005084 0.000102363
-0.026 0 -0.025 0 0.00508316 0.00010238
-0.025 0 -0.024 0 0.00508233 0.000102396
-0.024 0 -0.023 0 0.00508151 0.000102413
-0.023 0 -0.022 0 0.0050807 0.000102429
-0.022 0 -0.021 0 0.0050799 0.000102445
-0.021 0 -0.02 0 0.0050791 0.000102461
-0.02 0 -0.019 0 0.00507832 0.000102477
-0.019 0 -0.018 0 0.00507754 0.000102493
-0.018 0 -0.017 0 0.00507677 0.000102509
-0.017 0 -0.016 0 0.005076 0.000102524
-0.016 0 -0.015 0 0.00507525 0.000102539
-0.015 0 -0.014 0 0.0050745 0.000102554
-0.014 0 -0.013 0 0.00507376 0.000102569
-0.013 0 -0.012 0 0.00507303 0.000102584
-0.012 0 -0.011 0 0.00507231 0.000102599
-0.011 0 -0.01 0 0.00507159 0.000102613
-0.01 0 -0.009 0 0.00507088 0.000102627
-0.009 0 -0.008 0 0.00507018 0.000102642
-0.008 0 -0.007 0 0.00506949 0.000102656
-0.007 0 -0.006 0 0.0050688 0.00010267
-0.006 0 -0.005 0 0.00506812 0.000102683
-0.005 0 -0.004 0 0.00506745 0.000102697
-0.004 0 -0.003 0 0.00506678 0.000102711
-0.003 0 -0.002 0 0.00506612 0.000102724
-0.002 0 -0.001 0 0.00506547 0.000102737
-0.001 0 -8.67362e-19 0 0.00506482 0.00010275
0 0 0.001 0 0.00506418 0.000102763
0.001 0 0.002 0 0.00506355 0.000102776
0.002 0 0.003 0 0.00506292 0.000102789
0.003 0 0.004 0 0.0050623 0.000102801
0.004 0 0.005 0 0.00506169 0.000102814
0.005 0 0.006 0 0.00506108 0.000102826
0.006 0 0.007 0 0.00506048 0.000102838
0.007 0 0.008 0 0.00505989 0.00010285
0.008 0 0.009 0 0.0050593 0.000102862
0.009 0 0.01 0 0.00505871 0.000102874
0.01 0 0.011 0 0.00505814 0.000102886
0.011 0 0.012 0 0.00505757 0.000102898
0.012 0 0.013 0 0.005057 0.000102909
0.013 0 0.014 0 0.00505644 0.00010292
0.014 0 0.015 0 0.00505589 0.000102932
0.015 0 0.016 0 0.00505534 0.000102943
0.016 0 0.017 0 0.0050548 0.000102954
0.017 0 0.018 0 0.00505426 0.000102965
0.018 0 0.019 0 0.00505373 0.000102976
0.019 0 0.02 0 0.0050532 0.000102986
0.02 0 0.021 0 0.00505268 0.000102997
0.021 0 0.022 0 0.00505217 0.000103007
0.022 0 0.023 0 0.00505166 0.000103018
0.023 0 0.024 0 0.00505115 0.000103028
0.024 0 0.025 0 0.00505065 0.000103038
0.025 0 0.026 0 0.00505016 0.000103048
0.026 0 0.027 0 0.00504967 0.000103058
0.027 0 0.028 0 0.00504919 0.000103068
0.028 0 0.029 0 0.00504871 0.000103078
0.029 0 0.03 0 0.00504823 0.000103088
0.03 0 0.031 0 0.00504776 0.000103097
0.031 0 0.032 0 0.0050473 0.000103107
0.032 0 0.033 0 0.00504684 0.000103116
0.033 0 0.034 0 0.00504638 0.000103126
0.034 0 0.035 0 0.00504593 0.000103135
0.035 0 0.036 0 0.00504548 0.000103144
0.036 0 0.037 0 0.00504504 0.000103153
0.037 0 0.038 0 0.0050446 0.000103162
0.038 0 0.039 0 0.00504417 0.000103171
0.039 0 0.04 0 0.00504374 0.00010318
0.04 0 0.041 0 0.00504332 0.000103188
0.041 0 0.042 0 0.0050429 0.000103197
0.042 0 0.043 0 0.00504248 0.000103205
0.043 0 0.044 0 0.00504207 0.000103214
0.044 0 0.045 0 0.00504167 0.000103222
0.045 0 0.046 0 0.00504126 0.00010323
0.046 0 0.047 0 0.00504086 0.000103238
0.047 0 0.048 0 0.00504047 0.000103247
0.048 0 0.049 0 0.00504008 0.000103255
0.049 0 0.05 0 0.00503969 0.000103262
