time,particle_id,x,y,mesh_index,mesh_index_original
81600,8065,0.0495818,0,99,99
81600,8066,0.0485104,0,98,98
81600,8067,0.0474392,0,97,97
81600,8068,0.0463682,0,96,96
81600,8069,0.0452974,0,95,95
81600,8070,0.0442268,0,94,94
81600,8071,0.0431563,0,93,93
81600,8072,0.042086,0,92,92
81600,8073,0.041016,0,91,91
81600,8074,0.0399461,0,89,89
81600,8075,0.0388764,0,88,88
81600,8076,0.037807,0,87,87
81600,8077,0.0367377,0,86,86
81600,8078,0.0356686,0,85,85
81600,8079,0.0345998,0,84,84
81600,8080,0.0335311,0,83,83
81600,8081,0.0324627,0,82,82
81600,8082,0.0313944,0,81,81
81600,8083,0.0303264,0,80,80
81600,8084,0.0292586,0,79,79
81600,8085,0.028191,0,78,78
81600,8086,0.0271237,0,77,77
81600,8087,0.0260565,0,76,76
81600,8088,0.0249896,0,74,74
81600,8089,0.023923,0,73,73
81600,8090,0.0228565,0,72,72
81600,8091,0.0217903,0,71,71
81600,8092,0.0207244,0,70,70
81600,8093,0.0196586,0,69,69
81600,8094,0.0185931,0,68,68
81600,8095,0.0175279,0,67,67
81600,8096,0.0164629,0,66,66
81600,8097,0.0153982,0,65,65
81600,8098,0.0143337,0,64,64
81600,8099,0.0132694,0,63,63
81600,8100,0.0122054,0,62,62
81600,8101,0.0111417,0,61,61
81600,8102,0.0100782,0,60,60
81600,8103,0.00901502,0,59,59
81600,8104,0.0079521,0,57,57
81600,8105,0.00688946,0,56,56
81600,8106,0.00582708,0,55,55
81600,8107,0.00476499,0,54,54
81600,8108,0.00370317,0,53,53
81600,8109,0.00264163,0,52,52
81600,8110,0.00158038,0,51,51
81600,8111,0.000519424,0,50,50
81600,8112,-0.000541246,0,49,49
81600,8113,-0.00160162,0,48,48
81600,8114,-0.0026617,0,47,47
81600,8115,-0.00372148,0,46,46
81600,8116,-0.00478095,0,45,45
81600,8117,-0.00584012,0,44,44
81600,8118,-0.00689897,0,43,43
81600,8119,-0.00795752,0,42,42
81600,8120,-0.00901574,0,40,40
81600,8121,-0.0100736,0,39,39
81600,8122,-0.0111312,0,38,38
81600,8123,-0.0121884,0,37,37
81600,8124,-0.0132453,0,36,36
81600,8125,-0.0143019,0,35,35
81600,8126,-0.0153582,0,34,34
81600,8127,-0.0164141,0,33,33
81600,8128,-0.0174696,0,32,32
81600,8129,-0.0185248,0,31,31
81600,8130,-0.0195797,0,30,30
81600,8131,-0.0206342,0,29,29
81600,8132,-0.0216883,0,28,28
81600,8133,-0.0227421,0,27,27
81600,8134,-0.0237955,0,26,26
81600,8135,-0.0248486,0,25,25
81600,8136,-0.0259012,0,24,24
81600,8137,-0.0269535,0,23,23
81600,8138,-0.0280054,0,21,21
81600,8139,-0.029057,0,20,20
81600,8140,-0.0301081,0,19,19
81600,8141,-0.0311588,0,18,18
81600,8142,-0.0322091,0,17,17
81600,8143,-0.0332591,0,16,16
81600,8144,-0.0343086,0,15,15
81600,8145,-0.0353577,0,14,14
81600,8146,-0.0364064,0,13,13
81600,8147,-0.0374547,0,12,12
81600,8148,-0.0385026,0,11,11
81600,8149,-0.03955,0,10,10
81600,8150,-0.040597,0,9,9
81600,8151,-0.0416436,0,8,8
81600,8152,-0.0426897,0,7,7
81600,8153,-0.0437354,0,6,6
81600,8154,-0.0447807,0,5,5
81600,8155,-0.0458254,0,4,4
81600,8156,-0.0468698,0,3,3
81600,8157,-0.0479137,0,2,2
81600,8158,-0.0489571,0,1,1
