time,particle_id,x,y,mesh_index,mesh_index_original
400,0,-0.00999849,0,40,40
400,1,-0.0119987,0,38,38
400,2,-0.0129988,0,37,37
400,3,-0.013999,0,36,36
400,4,-0.0149992,0,35,35
400,5,-0.0159993,0,34,34
400,6,-0.0169994,0,33,33
400,7,-0.0179996,0,32,32
400,8,-0.0189997,0,31,31
400,9,-0.0199998,0,30,30
400,10,-0.0209999,0,29,29
400,11,-0.022,0,27,27
400,12,-0.0230001,0,26,26
400,13,-0.0240002,0,25,25
400,14,-0.0250003,0,24,24
400,15,-0.0260004,0,23,23
400,16,-0.0270004,0,22,22
400,17,-0.0280005,0,21,21
400,18,-0.0290006,0,20,20
400,19,-0.0300006,0,19,19
400,20,-0.0310006,0,18,18
400,21,-0.0320007,0,17,17
400,22,-0.0330007,0,16,16
400,23,-0.0340007,0,15,15
400,24,-0.0350007,0,14,14
400,25,-0.0360007,0,13,13
400,26,-0.0370007,0,12,12
400,27,-0.0380007,0,11,11
400,28,-0.0390007,0,10,10
400,29,-0.0400007,0,9,9
400,30,-0.0410006,0,8,8
400,31,-0.0420006,0,7,7
400,32,-0.0430005,0,6,6
400,33,-0.0440005,0,5,5
400,34,-0.0450004,0,4,4
400,35,-0.0460004,0,3,3
400,36,-0.0470003,0,2,2
400,37,-0.0480002,0,1,1
400,38,-0.0490001,0,0,0
