# time=93600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00526631 0.000104957
-0.049 0 -0.048 0 0.00526367 0.000105009
-0.048 0 -0.047 0 0.00526106 0.000105061
-0.047 0 -0.046 0 0.00525848 0.000105113
-0.046 0 -0.045 0 0.00525593 0.000105164
-0.045 0 -0.044 0 0.0052534 0.000105215
-0.044 0 -0.043 0 0.0052509 0.000105265
-0.043 0 -0.042 0 0.00524842 0.000105314
-0.042 0 -0.041 0 0.00524598 0.000105364
-0.041 0 -0.04 0 0.00524355 0.000105412
-0.04 0 -0.039 0 0.00524116 0.00010546
-0.039 0 -0.038 0 0.00523878 0.000105508
-0.038 0 -0.037 0 0.00523644 0.000105555
-0.037 0 -0.036 0 0.00523411 0.000105602
-0.036 0 -0.035 0 0.00523181 0.000105649
-0.035 0 -0.034 0 0.00522954 0.000105695
-0.034 0 -0.033 0 0.00522729 0.00010574
-0.033 0 -0.032 0 0.00522506 0.000105785
-0.032 0 -0.031 0 0.00522286 0.00010583
-0.031 0 -0.03 0 0.00522068 0.000105874
-0.03 0 -0.029 0 0.00521852 0.000105918
-0.029 0 -0.028 0 0.00521638 0.000105961
-0.028 0 -0.027 0 0.00521427 0.000106004
-0.027 0 -0.026 0 0.00521217 0.000106047
-0.026 0 -0.025 0 0.0052101 0.000106089
-0.025 0 -0.024 0 0.00520806 0.000106131
-0.024 0 -0.023 0 0.00520603 0.000106172
-0.023 0 -0.022 0 0.00520402 0.000106213
-0.022 0 -0.021 0 0.00520204 0.000106253
-0.021 0 -0.02 0 0.00520007 0.000106294
-0.02 0 -0.019 0 0.00519813 0.000106333
-0.019 0 -0.018 0 0.0051962 0.000106373
-0.018 0 -0.017 0 0.0051943 0.000106412
-0.017 0 -0.016 0 0.00519241 0.00010645
-0.016 0 -0.015 0 0.00519054 0.000106489
-0.015 0 -0.014 0 0.0051887 0.000106527
-0.014 0 -0.013 0 0.00518687 0.000106564
-0.013 0 -0.012 0 0.00518506 0.000106601
-0.012 0 -0.011 0 0.00518327 0.000106638
-0.011 0 -0.01 0 0.0051815 0.000106675
-0.01 0 -0.009 0 0.00517974 0.000106711
-0.009 0 -0.008 0 0.00517801 0.000106746
-0.008 0 -0.007 0 0.00517629 0.000106782
-0.007 0 -0.006 0 0.00517459 0.000106817
-0.006 0 -0.005 0 0.00517291 0.000106852
-0.005 0 -0.004 0 0.00517124 0.000106886
-0.004 0 -0.003 0 0.00516959 0.00010692
-0.003 0 -0.002 0 0.00516796 0.000106954
-0.002 0 -0.001 0 0.00516634 0.000106987
-0.001 0 -8.67362e-19 0 0.00516474 0.000107021
0 0 0.001 0 0.00516316 0.000107053
0.001 0 0.002 0 0.0051616 0.000107086
0.002 0 0.003 0 0.00516004 0.000107118
0.003 0 0.004 0 0.00515851 0.00010715
0.004 0 0.005 0 0.00515699 0.000107181
0.005 0 0.006 0 0.00515549 0.000107213
0.006 0 0.007 0 0.005154 0.000107244
0.007 0 0.008 0 0.00515252 0.000107274
0.008 0 0.009 0 0.00515107 0.000107305
0.009 0 0.01 0 0.00514962 0.000107335
0.01 0 0.011 0 0.00514819 0.000107365
0.011 0 0.012 0 0.00514678 0.000107394
0.012 0 0.013 0 0.00514538 0.000107423
0.013 0 0.014 0 0.00514399 0.000107452
0.014 0 0.015 0 0.00514262 0.000107481
0.015 0 0.016 0 0.00514126 0.000107509
0.016 0 0.017 0 0.00513992 0.000107537
0.017 0 0.018 0 0.00513859 0.000107565
0.018 0 0.019 0 0.00513727 0.000107593
0.019 0 0.02 0 0.00513596 0.00010762
0.02 0 0.021 0 0.00513467 0.000107647
0.021 0 0.022 0 0.0051334 0.000107674
0.022 0 0.023 0 0.00513213 0.000107701
0.023 0 0.024 0 0.00513088 0.000107727
0.024 0 0.025 0 0.00512964 0.000107753
0.025 0 0.026 0 0.00512841 0.000107779
0.026 0 0.027 0 0.0051272 0.000107804
0.027 0 0.028 0 0.00512599 0.00010783
0.028 0 0.029 0 0.0051248 0.000107855
0.029 0 0.03 0 0.00512362 0.000107879
0.03 0 0.031 0 0.00512246 0.000107904
0.031 0 0.032 0 0.0051213 0.000107928
0.032 0 0.033 0 0.00512016 0.000107952
0.033 0 0.034 0 0.00511902 0.000107976
0.034 0 0.035 0 0.0051179 0.000108
0.035 0 0.036 0 0.00511679 0.000108023
0.036 0 0.037 0 0.0051157 0.000108047
0.037 0 0.038 0 0.00511461 0.00010807
0.038 0 0.039 0 0.00511353 0.000108092
0.039 0 0.04 0 0.00511247 0.000108115
0.04 0 0.041 0 0.00511141 0.000108137
0.041 0 0.042 0 0.00511037 0.000108159
0.042 0 0.043 0 0.00510933 0.000108181
0.043 0 0.044 0 0.00510831 0.000108203
0.044 0 0.045 0 0.00510729 0.000108224
0.045 0 0.046 0 0.00510629 0.000108246
0.046 0 0.047 0 0.0051053 0.000108267
0.047 0 0.048 0 0.00510431 0.000108287
0.048 0 0.049 0 0.00510334 0.000108308
0.049 0 0.05 0 0.00510237 0.000108329
