time,particle_id,x,y,mesh_index,mesh_index_original
59300,5834,0.0490394,0,99,99
59300,5835,0.0479884,0,97,97
59300,5836,0.0469375,0,96,96
59300,5837,0.0458868,0,95,95
59300,5838,0.0448361,0,94,94
59300,5839,0.0437857,0,93,93
59300,5840,0.0427353,0,92,92
59300,5841,0.0416851,0,91,91
59300,5842,0.0406349,0,90,90
59300,5843,0.039585,0,89,89
59300,5844,0.0385352,0,88,88
59300,5845,0.0374855,0,87,87
59300,5846,0.0364359,0,86,86
59300,5847,0.0353865,0,85,85
59300,5848,0.0343372,0,84,84
59300,5849,0.0332881,0,83,83
59300,5850,0.0322391,0,82,82
59300,5851,0.0311903,0,81,81
59300,5852,0.0301416,0,80,80
59300,5853,0.0290931,0,79,79
59300,5854,0.0280447,0,78,78
59300,5855,0.0269965,0,76,76
59300,5856,0.0259484,0,75,75
59300,5857,0.0249005,0,74,74
59300,5858,0.0238528,0,73,73
59300,5859,0.0228052,0,72,72
59300,5860,0.0217577,0,71,71
59300,5861,0.0207105,0,70,70
59300,5862,0.0196634,0,69,69
59300,5863,0.0186165,0,68,68
59300,5864,0.0175697,0,67,67
59300,5865,0.0165231,0,66,66
59300,5866,0.0154767,0,65,65
59300,5867,0.0144305,0,64,64
59300,5868,0.0133844,0,63,63
59300,5869,0.0123385,0,62,62
59300,5870,0.0112929,0,61,61
59300,5871,0.0102473,0,60,60
59300,5872,0.00920201,0,59,59
59300,5873,0.00815687,0,58,58
59300,5874,0.00711191,0,57,57
59300,5875,0.00606715,0,56,56
59300,5876,0.00502258,0,55,55
59300,5877,0.00397821,0,53,53
59300,5878,0.00293404,0,52,52
59300,5879,0.00189008,0,51,51
59300,5880,0.000846311,0,50,50
59300,5881,-0.000197252,0,49,49
59300,5882,-0.00124061,0,48,48
59300,5883,-0.00228376,0,47,47
59300,5884,-0.00332669,0,46,46
59300,5885,-0.00436942,0,45,45
59300,5886,-0.00541193,0,44,44
59300,5887,-0.00645422,0,43,43
59300,5888,-0.00749629,0,42,42
59300,5889,-0.00853814,0,41,41
59300,5890,-0.00957977,0,40,40
59300,5891,-0.0106212,0,39,39
59300,5892,-0.0116623,0,38,38
59300,5893,-0.0127033,0,37,37
59300,5894,-0.013744,0,36,36
59300,5895,-0.0147845,0,35,35
59300,5896,-0.0158247,0,34,34
59300,5897,-0.0168647,0,33,33
59300,5898,-0.0179044,0,32,32
59300,5899,-0.0189439,0,31,31
59300,5900,-0.0199832,0,30,30
59300,5901,-0.0210221,0,28,28
59300,5902,-0.0220609,0,27,27
59300,5903,-0.0230994,0,26,26
59300,5904,-0.0241376,0,25,25
59300,5905,-0.0251755,0,24,24
59300,5906,-0.0262132,0,23,23
59300,5907,-0.0272506,0,22,22
59300,5908,-0.0282878,0,21,21
59300,5909,-0.0293246,0,20,20
59300,5910,-0.0303612,0,19,19
59300,5911,-0.0313976,0,18,18
59300,5912,-0.0324336,0,17,17
59300,5913,-0.0334693,0,16,16
59300,5914,-0.0345048,0,15,15
59300,5915,-0.03554,0,14,14
59300,5916,-0.0365748,0,13,13
59300,5917,-0.0376094,0,12,12
59300,5918,-0.0386437,0,11,11
59300,5919,-0.0396777,0,10,10
59300,5920,-0.0407113,0,9,9
59300,5921,-0.0417447,0,8,8
59300,5922,-0.0427777,0,7,7
59300,5923,-0.0438105,0,6,6
59300,5924,-0.0448429,0,5,5
59300,5925,-0.045875,0,4,4
59300,5926,-0.0469067,0,3,3
59300,5927,-0.0479381,0,2,2
59300,5928,-0.0489692,0,1,1
