# time=20900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505824 0.000101036
-0.049 0 -0.048 0 0.00505765 0.000101048
-0.048 0 -0.047 0 0.00505706 0.000101059
-0.047 0 -0.046 0 0.00505647 0.000101071
-0.046 0 -0.045 0 0.00505589 0.000101083
-0.045 0 -0.044 0 0.00505532 0.000101094
-0.044 0 -0.043 0 0.00505475 0.000101105
-0.043 0 -0.042 0 0.00505419 0.000101117
-0.042 0 -0.041 0 0.00505364 0.000101128
-0.041 0 -0.04 0 0.00505309 0.000101139
-0.04 0 -0.039 0 0.00505254 0.00010115
-0.039 0 -0.038 0 0.00505201 0.00010116
-0.038 0 -0.037 0 0.00505147 0.000101171
-0.037 0 -0.036 0 0.00505095 0.000101182
-0.036 0 -0.035 0 0.00505043 0.000101192
-0.035 0 -0.034 0 0.00504991 0.000101202
-0.034 0 -0.033 0 0.0050494 0.000101213
-0.033 0 -0.032 0 0.0050489 0.000101223
-0.032 0 -0.031 0 0.0050484 0.000101233
-0.031 0 -0.03 0 0.0050479 0.000101243
-0.03 0 -0.029 0 0.00504741 0.000101252
-0.029 0 -0.028 0 0.00504693 0.000101262
-0.028 0 -0.027 0 0.00504645 0.000101272
-0.027 0 -0.026 0 0.00504598 0.000101281
-0.026 0 -0.025 0 0.00504551 0.000101291
-0.025 0 -0.024 0 0.00504505 0.0001013
-0.024 0 -0.023 0 0.00504459 0.000101309
-0.023 0 -0.022 0 0.00504413 0.000101318
-0.022 0 -0.021 0 0.00504368 0.000101327
-0.021 0 -0.02 0 0.00504324 0.000101336
-0.02 0 -0.019 0 0.0050428 0.000101345
-0.019 0 -0.018 0 0.00504236 0.000101354
-0.018 0 -0.017 0 0.00504193 0.000101362
-0.017 0 -0.016 0 0.00504151 0.000101371
-0.016 0 -0.015 0 0.00504108 0.000101379
-0.015 0 -0.014 0 0.00504067 0.000101388
-0.014 0 -0.013 0 0.00504025 0.000101396
-0.013 0 -0.012 0 0.00503984 0.000101404
-0.012 0 -0.011 0 0.00503944 0.000101413
-0.011 0 -0.01 0 0.00503904 0.000101421
-0.01 0 -0.009 0 0.00503864 0.000101429
-0.009 0 -0.008 0 0.00503825 0.000101436
-0.008 0 -0.007 0 0.00503786 0.000101444
-0.007 0 -0.006 0 0.00503748 0.000101452
-0.006 0 -0.005 0 0.0050371 0.00010146
-0.005 0 -0.004 0 0.00503672 0.000101467
-0.004 0 -0.003 0 0.00503635 0.000101475
-0.003 0 -0.002 0 0.00503598 0.000101482
-0.002 0 -0.001 0 0.00503562 0.000101489
-0.001 0 -8.67362e-19 0 0.00503526 0.000101497
0 0 0.001 0 0.0050349 0.000101504
0.001 0 0.002 0 0.00503455 0.000101511
0.002 0 0.003 0 0.0050342 0.000101518
0.003 0 0.004 0 0.00503385 0.000101525
0.004 0 0.005 0 0.00503351 0.000101532
0.005 0 0.006 0 0.00503317 0.000101539
0.006 0 0.007 0 0.00503284 0.000101545
0.007 0 0.008 0 0.00503251 0.000101552
0.008 0 0.009 0 0.00503218 0.000101559
0.009 0 0.01 0 0.00503186 0.000101565
0.01 0 0.011 0 0.00503153 0.000101572
0.011 0 0.012 0 0.00503122 0.000101578
0.012 0 0.013 0 0.0050309 0.000101585
0.013 0 0.014 0 0.00503059 0.000101591
0.014 0 0.015 0 0.00503028 0.000101597
0.015 0 0.016 0 0.00502998 0.000101603
0.016 0 0.017 0 0.00502968 0.000101609
0.017 0 0.018 0 0.00502938 0.000101615
0.018 0 0.019 0 0.00502908 0.000101621
0.019 0 0.02 0 0.00502879 0.000101627
0.02 0 0.021 0 0.0050285 0.000101633
0.021 0 0.022 0 0.00502822 0.000101639
0.022 0 0.023 0 0.00502793 0.000101644
0.023 0 0.024 0 0.00502765 0.00010165
0.024 0 0.025 0 0.00502737 0.000101656
0.025 0 0.026 0 0.0050271 0.000101661
0.026 0 0.027 0 0.00502683 0.000101667
0.027 0 0.028 0 0.00502656 0.000101672
0.028 0 0.029 0 0.00502629 0.000101678
0.029 0 0.03 0 0.00502603 0.000101683
0.03 0 0.031 0 0.00502577 0.000101688
0.031 0 0.032 0 0.00502551 0.000101693
0.032 0 0.033 0 0.00502526 0.000101699
0.033 0 0.034 0 0.005025 0.000101704
0.034 0 0.035 0 0.00502475 0.000101709
0.035 0 0.036 0 0.00502451 0.000101714
0.036 0 0.037 0 0.00502426 0.000101719
0.037 0 0.038 0 0.00502402 0.000101724
0.038 0 0.039 0 0.00502378 0.000101728
0.039 0 0.04 0 0.00502354 0.000101733
0.04 0 0.041 0 0.00502331 0.000101738
0.041 0 0.042 0 0.00502308 0.000101743
0.042 0 0.043 0 0.00502285 0.000101747
0.043 0 0.044 0 0.00502262 0.000101752
0.044 0 0.045 0 0.00502239 0.000101757
0.045 0 0.046 0 0.00502217 0.000101761
0.046 0 0.047 0 0.00502195 0.000101765
0.047 0 0.048 0 0.00502173 0.00010177
0.048 0 0.049 0 0.00502152 0.000101774
0.049 0 0.05 0 0.0050213 0.000101779
