time,particle_id,x,y,mesh_index,mesh_index_original
44300,4333,0.0490143,0,99,99
44300,4334,0.0479767,0,97,97
44300,4335,0.0469392,0,96,96
44300,4336,0.0459018,0,95,95
44300,4337,0.0448644,0,94,94
44300,4338,0.0438272,0,93,93
44300,4339,0.0427901,0,92,92
44300,4340,0.041753,0,91,91
44300,4341,0.0407161,0,90,90
44300,4342,0.0396792,0,89,89
44300,4343,0.0386425,0,88,88
44300,4344,0.0376058,0,87,87
44300,4345,0.0365692,0,86,86
44300,4346,0.0355328,0,85,85
44300,4347,0.0344964,0,84,84
44300,4348,0.0334602,0,83,83
44300,4349,0.032424,0,82,82
44300,4350,0.031388,0,81,81
44300,4351,0.030352,0,80,80
44300,4352,0.0293162,0,79,79
44300,4353,0.0282805,0,78,78
44300,4354,0.0272449,0,77,77
44300,4355,0.0262094,0,76,76
44300,4356,0.025174,0,75,75
44300,4357,0.0241387,0,74,74
44300,4358,0.0231036,0,73,73
44300,4359,0.0220685,0,72,72
44300,4360,0.0210336,0,71,71
44300,4361,0.0199988,0,69,69
44300,4362,0.0189641,0,68,68
44300,4363,0.0179296,0,67,67
44300,4364,0.0168951,0,66,66
44300,4365,0.0158608,0,65,65
44300,4366,0.0148266,0,64,64
44300,4367,0.0137926,0,63,63
44300,4368,0.0127587,0,62,62
44300,4369,0.0117249,0,61,61
44300,4370,0.0106912,0,60,60
44300,4371,0.00965766,0,59,59
44300,4372,0.00862427,0,58,58
44300,4373,0.00759101,0,57,57
44300,4374,0.00655789,0,56,56
44300,4375,0.00552491,0,55,55
44300,4376,0.00449207,0,54,54
44300,4377,0.00345937,0,53,53
44300,4378,0.00242681,0,52,52
44300,4379,0.0013944,0,51,51
44300,4380,0.000362143,0,50,50
44300,4381,-0.00066997,0,49,49
44300,4382,-0.00170193,0,48,48
44300,4383,-0.00273374,0,47,47
44300,4384,-0.0037654,0,46,46
44300,4385,-0.0047969,0,45,45
44300,4386,-0.00582824,0,44,44
44300,4387,-0.00685943,0,43,43
44300,4388,-0.00789045,0,42,42
44300,4389,-0.00892131,0,41,41
44300,4390,-0.00995201,0,40,40
44300,4391,-0.0109825,0,39,39
44300,4392,-0.0120129,0,37,37
44300,4393,-0.0130431,0,36,36
44300,4394,-0.0140731,0,35,35
44300,4395,-0.015103,0,34,34
44300,4396,-0.0161326,0,33,33
44300,4397,-0.0171621,0,32,32
44300,4398,-0.0181914,0,31,31
44300,4399,-0.0192206,0,30,30
44300,4400,-0.0202495,0,29,29
44300,4401,-0.0212783,0,28,28
44300,4402,-0.0223069,0,27,27
44300,4403,-0.0233352,0,26,26
44300,4404,-0.0243634,0,25,25
44300,4405,-0.0253915,0,24,24
44300,4406,-0.0264193,0,23,23
44300,4407,-0.0274469,0,22,22
44300,4408,-0.0284743,0,21,21
44300,4409,-0.0295015,0,20,20
44300,4410,-0.0305285,0,19,19
44300,4411,-0.0315553,0,18,18
44300,4412,-0.0325819,0,17,17
44300,4413,-0.0336083,0,16,16
44300,4414,-0.0346345,0,15,15
44300,4415,-0.0356604,0,14,14
44300,4416,-0.0366862,0,13,13
44300,4417,-0.0377117,0,12,12
44300,4418,-0.038737,0,11,11
44300,4419,-0.0397621,0,10,10
44300,4420,-0.0407869,0,9,9
44300,4421,-0.0418115,0,8,8
44300,4422,-0.0428359,0,7,7
44300,4423,-0.0438601,0,6,6
44300,4424,-0.044884,0,5,5
44300,4425,-0.0459077,0,4,4
44300,4426,-0.0469311,0,3,3
44300,4427,-0.0479543,0,2,2
44300,4428,-0.0489773,0,1,1
