time,particle_id,x,y,mesh_index,mesh_index_original
32800,3182,0.049229,0,99,99
32800,3183,0.0482015,0,98,98
32800,3184,0.0471741,0,97,97
32800,3185,0.0461468,0,96,96
32800,3186,0.0451195,0,95,95
32800,3187,0.0440923,0,94,94
32800,3188,0.0430652,0,93,93
32800,3189,0.0420381,0,92,92
32800,3190,0.0410111,0,91,91
32800,3191,0.0399842,0,89,89
32800,3192,0.0389573,0,88,88
32800,3193,0.0379305,0,87,87
32800,3194,0.0369038,0,86,86
32800,3195,0.0358771,0,85,85
32800,3196,0.0348505,0,84,84
32800,3197,0.033824,0,83,83
32800,3198,0.0327976,0,82,82
32800,3199,0.0317712,0,81,81
32800,3200,0.0307449,0,80,80
32800,3201,0.0297187,0,79,79
32800,3202,0.0286926,0,78,78
32800,3203,0.0276665,0,77,77
32800,3204,0.0266406,0,76,76
32800,3205,0.0256147,0,75,75
32800,3206,0.0245888,0,74,74
32800,3207,0.0235631,0,73,73
32800,3208,0.0225374,0,72,72
32800,3209,0.0215119,0,71,71
32800,3210,0.0204864,0,70,70
32800,3211,0.019461,0,69,69
32800,3212,0.0184357,0,68,68
32800,3213,0.0174104,0,67,67
32800,3214,0.0163853,0,66,66
32800,3215,0.0153603,0,65,65
32800,3216,0.0143353,0,64,64
32800,3217,0.0133104,0,63,63
32800,3218,0.0122857,0,62,62
32800,3219,0.011261,0,61,61
32800,3220,0.0102364,0,60,60
32800,3221,0.00921192,0,59,59
32800,3222,0.00818753,0,58,58
32800,3223,0.00716323,0,57,57
32800,3224,0.00613904,0,56,56
32800,3225,0.00511495,0,55,55
32800,3226,0.00409095,0,54,54
32800,3227,0.00306707,0,53,53
32800,3228,0.00204328,0,52,52
32800,3229,0.0010196,0,51,51
32800,3230,-3.96962e-06,0,49,49
32800,3231,-0.00102743,0,48,48
32800,3232,-0.00205079,0,47,47
32800,3233,-0.00307403,0,46,46
32800,3234,-0.00409716,0,45,45
32800,3235,-0.00512018,0,44,44
32800,3236,-0.00614309,0,43,43
32800,3237,-0.00716588,0,42,42
32800,3238,-0.00818855,0,41,41
32800,3239,-0.00921111,0,40,40
32800,3240,-0.0102335,0,39,39
32800,3241,-0.0112559,0,38,38
32800,3242,-0.0122781,0,37,37
32800,3243,-0.0133001,0,36,36
32800,3244,-0.0143221,0,35,35
32800,3245,-0.0153439,0,34,34
32800,3246,-0.0163656,0,33,33
32800,3247,-0.0173872,0,32,32
32800,3248,-0.0184086,0,31,31
32800,3249,-0.0194299,0,30,30
32800,3250,-0.0204511,0,29,29
32800,3251,-0.0214721,0,28,28
32800,3252,-0.022493,0,27,27
32800,3253,-0.0235138,0,26,26
32800,3254,-0.0245344,0,25,25
32800,3255,-0.0255549,0,24,24
32800,3256,-0.0265752,0,23,23
32800,3257,-0.0275954,0,22,22
32800,3258,-0.0286155,0,21,21
32800,3259,-0.0296354,0,20,20
32800,3260,-0.0306551,0,19,19
32800,3261,-0.0316747,0,18,18
32800,3262,-0.0326942,0,17,17
32800,3263,-0.0337135,0,16,16
32800,3264,-0.0347326,0,15,15
32800,3265,-0.0357516,0,14,14
32800,3266,-0.0367705,0,13,13
32800,3267,-0.0377891,0,12,12
32800,3268,-0.0388076,0,11,11
32800,3269,-0.039826,0,10,10
32800,3270,-0.0408442,0,9,9
32800,3271,-0.0418622,0,8,8
32800,3272,-0.04288,0,7,7
32800,3273,-0.0438977,0,6,6
32800,3274,-0.0449152,0,5,5
32800,3275,-0.0459325,0,4,4
32800,3276,-0.0469496,0,3,3
32800,3277,-0.0479666,0,2,2
32800,3278,-0.0489834,0,1,1
