# time=58900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516595 0.000103053
-0.049 0 -0.048 0 0.0051643 0.000103086
-0.048 0 -0.047 0 0.00516266 0.000103119
-0.047 0 -0.046 0 0.00516104 0.000103151
-0.046 0 -0.045 0 0.00515944 0.000103183
-0.045 0 -0.044 0 0.00515785 0.000103215
-0.044 0 -0.043 0 0.00515629 0.000103246
-0.043 0 -0.042 0 0.00515473 0.000103277
-0.042 0 -0.041 0 0.0051532 0.000103308
-0.041 0 -0.04 0 0.00515168 0.000103339
-0.04 0 -0.039 0 0.00515017 0.000103369
-0.039 0 -0.038 0 0.00514869 0.000103399
-0.038 0 -0.037 0 0.00514721 0.000103428
-0.037 0 -0.036 0 0.00514575 0.000103458
-0.036 0 -0.035 0 0.00514431 0.000103487
-0.035 0 -0.034 0 0.00514288 0.000103515
-0.034 0 -0.033 0 0.00514147 0.000103544
-0.033 0 -0.032 0 0.00514007 0.000103572
-0.032 0 -0.031 0 0.00513869 0.0001036
-0.031 0 -0.03 0 0.00513732 0.000103627
-0.03 0 -0.029 0 0.00513596 0.000103655
-0.029 0 -0.028 0 0.00513462 0.000103682
-0.028 0 -0.027 0 0.0051333 0.000103709
-0.027 0 -0.026 0 0.00513198 0.000103735
-0.026 0 -0.025 0 0.00513068 0.000103762
-0.025 0 -0.024 0 0.0051294 0.000103788
-0.024 0 -0.023 0 0.00512812 0.000103813
-0.023 0 -0.022 0 0.00512686 0.000103839
-0.022 0 -0.021 0 0.00512561 0.000103864
-0.021 0 -0.02 0 0.00512438 0.000103889
-0.02 0 -0.019 0 0.00512316 0.000103914
-0.019 0 -0.018 0 0.00512195 0.000103938
-0.018 0 -0.017 0 0.00512075 0.000103963
-0.017 0 -0.016 0 0.00511957 0.000103987
-0.016 0 -0.015 0 0.00511839 0.000104011
-0.015 0 -0.014 0 0.00511723 0.000104034
-0.014 0 -0.013 0 0.00511609 0.000104057
-0.013 0 -0.012 0 0.00511495 0.000104081
-0.012 0 -0.011 0 0.00511382 0.000104103
-0.011 0 -0.01 0 0.00511271 0.000104126
-0.01 0 -0.009 0 0.00511161 0.000104149
-0.009 0 -0.008 0 0.00511052 0.000104171
-0.008 0 -0.007 0 0.00510944 0.000104193
-0.007 0 -0.006 0 0.00510837 0.000104215
-0.006 0 -0.005 0 0.00510731 0.000104236
-0.005 0 -0.004 0 0.00510627 0.000104258
-0.004 0 -0.003 0 0.00510523 0.000104279
-0.003 0 -0.002 0 0.0051042 0.0001043
-0.002 0 -0.001 0 0.00510319 0.00010432
-0.001 0 -8.67362e-19 0 0.00510219 0.000104341
0 0 0.001 0 0.00510119 0.000104361
0.001 0 0.002 0 0.00510021 0.000104381
0.002 0 0.003 0 0.00509923 0.000104401
0.003 0 0.004 0 0.00509827 0.000104421
0.004 0 0.005 0 0.00509731 0.000104441
0.005 0 0.006 0 0.00509637 0.00010446
0.006 0 0.007 0 0.00509543 0.000104479
0.007 0 0.008 0 0.00509451 0.000104498
0.008 0 0.009 0 0.00509359 0.000104517
0.009 0 0.01 0 0.00509268 0.000104536
0.01 0 0.011 0 0.00509179 0.000104554
0.011 0 0.012 0 0.0050909 0.000104572
0.012 0 0.013 0 0.00509002 0.00010459
0.013 0 0.014 0 0.00508915 0.000104608
0.014 0 0.015 0 0.00508829 0.000104626
0.015 0 0.016 0 0.00508743 0.000104643
0.016 0 0.017 0 0.00508659 0.000104661
0.017 0 0.018 0 0.00508575 0.000104678
0.018 0 0.019 0 0.00508493 0.000104695
0.019 0 0.02 0 0.00508411 0.000104712
0.02 0 0.021 0 0.0050833 0.000104729
0.021 0 0.022 0 0.00508249 0.000104745
0.022 0 0.023 0 0.0050817 0.000104761
0.023 0 0.024 0 0.00508091 0.000104778
0.024 0 0.025 0 0.00508014 0.000104794
0.025 0 0.026 0 0.00507937 0.00010481
0.026 0 0.027 0 0.0050786 0.000104825
0.027 0 0.028 0 0.00507785 0.000104841
0.028 0 0.029 0 0.0050771 0.000104856
0.029 0 0.03 0 0.00507636 0.000104872
0.03 0 0.031 0 0.00507563 0.000104887
0.031 0 0.032 0 0.0050749 0.000104902
0.032 0 0.033 0 0.00507419 0.000104917
0.033 0 0.034 0 0.00507348 0.000104931
0.034 0 0.035 0 0.00507277 0.000104946
0.035 0 0.036 0 0.00507208 0.00010496
0.036 0 0.037 0 0.00507139 0.000104974
0.037 0 0.038 0 0.0050707 0.000104989
0.038 0 0.039 0 0.00507003 0.000105003
0.039 0 0.04 0 0.00506936 0.000105016
0.04 0 0.041 0 0.0050687 0.00010503
0.041 0 0.042 0 0.00506804 0.000105044
0.042 0 0.043 0 0.0050674 0.000105057
0.043 0 0.044 0 0.00506675 0.00010507
0.044 0 0.045 0 0.00506612 0.000105084
0.045 0 0.046 0 0.00506549 0.000105097
0.046 0 0.047 0 0.00506487 0.00010511
0.047 0 0.048 0 0.00506425 0.000105122
0.048 0 0.049 0 0.00506364 0.000105135
0.049 0 0.05 0 0.00506304 0.000105148
