# time=94500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00526894 0.000105007
-0.049 0 -0.048 0 0.00526628 0.00010506
-0.048 0 -0.047 0 0.00526364 0.000105113
-0.047 0 -0.046 0 0.00526103 0.000105165
-0.046 0 -0.045 0 0.00525846 0.000105216
-0.045 0 -0.044 0 0.0052559 0.000105267
-0.044 0 -0.043 0 0.00525338 0.000105318
-0.043 0 -0.042 0 0.00525088 0.000105368
-0.042 0 -0.041 0 0.00524841 0.000105418
-0.041 0 -0.04 0 0.00524596 0.000105467
-0.04 0 -0.039 0 0.00524354 0.000105516
-0.039 0 -0.038 0 0.00524114 0.000105564
-0.038 0 -0.037 0 0.00523877 0.000105612
-0.037 0 -0.036 0 0.00523643 0.000105659
-0.036 0 -0.035 0 0.00523411 0.000105706
-0.035 0 -0.034 0 0.00523181 0.000105752
-0.034 0 -0.033 0 0.00522954 0.000105798
-0.033 0 -0.032 0 0.00522729 0.000105844
-0.032 0 -0.031 0 0.00522506 0.000105889
-0.031 0 -0.03 0 0.00522286 0.000105933
-0.03 0 -0.029 0 0.00522068 0.000105978
-0.029 0 -0.028 0 0.00521852 0.000106021
-0.028 0 -0.027 0 0.00521639 0.000106065
-0.027 0 -0.026 0 0.00521428 0.000106108
-0.026 0 -0.025 0 0.00521219 0.00010615
-0.025 0 -0.024 0 0.00521012 0.000106192
-0.024 0 -0.023 0 0.00520807 0.000106234
-0.023 0 -0.022 0 0.00520604 0.000106275
-0.022 0 -0.021 0 0.00520404 0.000106316
-0.021 0 -0.02 0 0.00520205 0.000106357
-0.02 0 -0.019 0 0.00520009 0.000106397
-0.019 0 -0.018 0 0.00519815 0.000106437
-0.018 0 -0.017 0 0.00519622 0.000106476
-0.017 0 -0.016 0 0.00519432 0.000106515
-0.016 0 -0.015 0 0.00519244 0.000106554
-0.015 0 -0.014 0 0.00519057 0.000106592
-0.014 0 -0.013 0 0.00518872 0.00010663
-0.013 0 -0.012 0 0.0051869 0.000106668
-0.012 0 -0.011 0 0.00518509 0.000106705
-0.011 0 -0.01 0 0.0051833 0.000106742
-0.01 0 -0.009 0 0.00518153 0.000106778
-0.009 0 -0.008 0 0.00517978 0.000106814
-0.008 0 -0.007 0 0.00517804 0.00010685
-0.007 0 -0.006 0 0.00517633 0.000106885
-0.006 0 -0.005 0 0.00517463 0.000106921
-0.005 0 -0.004 0 0.00517294 0.000106955
-0.004 0 -0.003 0 0.00517128 0.00010699
-0.003 0 -0.002 0 0.00516963 0.000107024
-0.002 0 -0.001 0 0.005168 0.000107058
-0.001 0 -8.67362e-19 0 0.00516639 0.000107091
0 0 0.001 0 0.00516479 0.000107124
0.001 0 0.002 0 0.00516321 0.000107157
0.002 0 0.003 0 0.00516164 0.00010719
0.003 0 0.004 0 0.00516009 0.000107222
0.004 0 0.005 0 0.00515856 0.000107254
0.005 0 0.006 0 0.00515704 0.000107285
0.006 0 0.007 0 0.00515553 0.000107316
0.007 0 0.008 0 0.00515405 0.000107347
0.008 0 0.009 0 0.00515257 0.000107378
0.009 0 0.01 0 0.00515112 0.000107409
0.01 0 0.011 0 0.00514967 0.000107439
0.011 0 0.012 0 0.00514825 0.000107468
0.012 0 0.013 0 0.00514683 0.000107498
0.013 0 0.014 0 0.00514543 0.000107527
0.014 0 0.015 0 0.00514405 0.000107556
0.015 0 0.016 0 0.00514268 0.000107585
0.016 0 0.017 0 0.00514132 0.000107613
0.017 0 0.018 0 0.00513997 0.000107641
0.018 0 0.019 0 0.00513864 0.000107669
0.019 0 0.02 0 0.00513733 0.000107697
0.02 0 0.021 0 0.00513602 0.000107724
0.021 0 0.022 0 0.00513473 0.000107751
0.022 0 0.023 0 0.00513346 0.000107778
0.023 0 0.024 0 0.00513219 0.000107805
0.024 0 0.025 0 0.00513094 0.000107831
0.025 0 0.026 0 0.0051297 0.000107857
0.026 0 0.027 0 0.00512847 0.000107883
0.027 0 0.028 0 0.00512726 0.000107908
0.028 0 0.029 0 0.00512606 0.000107934
0.029 0 0.03 0 0.00512487 0.000107959
0.03 0 0.031 0 0.00512369 0.000107983
0.031 0 0.032 0 0.00512252 0.000108008
0.032 0 0.033 0 0.00512137 0.000108032
0.033 0 0.034 0 0.00512022 0.000108057
0.034 0 0.035 0 0.00511909 0.00010808
0.035 0 0.036 0 0.00511797 0.000108104
0.036 0 0.037 0 0.00511686 0.000108128
0.037 0 0.038 0 0.00511576 0.000108151
0.038 0 0.039 0 0.00511468 0.000108174
0.039 0 0.04 0 0.0051136 0.000108196
0.04 0 0.041 0 0.00511253 0.000108219
0.041 0 0.042 0 0.00511148 0.000108241
0.042 0 0.043 0 0.00511044 0.000108263
0.043 0 0.044 0 0.0051094 0.000108285
0.044 0 0.045 0 0.00510838 0.000108307
0.045 0 0.046 0 0.00510736 0.000108329
0.046 0 0.047 0 0.00510636 0.00010835
0.047 0 0.048 0 0.00510537 0.000108371
0.048 0 0.049 0 0.00510438 0.000108392
0.049 0 0.05 0 0.00510341 0.000108412
