# time=99300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00528298 0.000105275
-0.049 0 -0.048 0 0.00528018 0.000105331
-0.048 0 -0.047 0 0.00527741 0.000105386
-0.047 0 -0.046 0 0.00527467 0.000105441
-0.046 0 -0.045 0 0.00527196 0.000105495
-0.045 0 -0.044 0 0.00526927 0.000105549
-0.044 0 -0.043 0 0.00526662 0.000105602
-0.043 0 -0.042 0 0.00526399 0.000105655
-0.042 0 -0.041 0 0.00526139 0.000105707
-0.041 0 -0.04 0 0.00525882 0.000105759
-0.04 0 -0.039 0 0.00525627 0.00010581
-0.039 0 -0.038 0 0.00525375 0.000105861
-0.038 0 -0.037 0 0.00525126 0.000105911
-0.037 0 -0.036 0 0.00524879 0.000105961
-0.036 0 -0.035 0 0.00524635 0.00010601
-0.035 0 -0.034 0 0.00524394 0.000106059
-0.034 0 -0.033 0 0.00524155 0.000106107
-0.033 0 -0.032 0 0.00523918 0.000106155
-0.032 0 -0.031 0 0.00523684 0.000106203
-0.031 0 -0.03 0 0.00523453 0.00010625
-0.03 0 -0.029 0 0.00523223 0.000106296
-0.029 0 -0.028 0 0.00522997 0.000106342
-0.028 0 -0.027 0 0.00522772 0.000106388
-0.027 0 -0.026 0 0.0052255 0.000106433
-0.026 0 -0.025 0 0.0052233 0.000106478
-0.025 0 -0.024 0 0.00522113 0.000106522
-0.024 0 -0.023 0 0.00521898 0.000106566
-0.023 0 -0.022 0 0.00521685 0.00010661
-0.022 0 -0.021 0 0.00521474 0.000106653
-0.021 0 -0.02 0 0.00521265 0.000106695
-0.02 0 -0.019 0 0.00521059 0.000106738
-0.019 0 -0.018 0 0.00520854 0.00010678
-0.018 0 -0.017 0 0.00520652 0.000106821
-0.017 0 -0.016 0 0.00520452 0.000106862
-0.016 0 -0.015 0 0.00520254 0.000106903
-0.015 0 -0.014 0 0.00520058 0.000106943
-0.014 0 -0.013 0 0.00519864 0.000106983
-0.013 0 -0.012 0 0.00519672 0.000107023
-0.012 0 -0.011 0 0.00519482 0.000107062
-0.011 0 -0.01 0 0.00519294 0.0001071
-0.01 0 -0.009 0 0.00519108 0.000107139
-0.009 0 -0.008 0 0.00518923 0.000107177
-0.008 0 -0.007 0 0.00518741 0.000107215
-0.007 0 -0.006 0 0.0051856 0.000107252
-0.006 0 -0.005 0 0.00518382 0.000107289
-0.005 0 -0.004 0 0.00518205 0.000107325
-0.004 0 -0.003 0 0.0051803 0.000107362
-0.003 0 -0.002 0 0.00517857 0.000107398
-0.002 0 -0.001 0 0.00517685 0.000107433
-0.001 0 -8.67362e-19 0 0.00517515 0.000107468
0 0 0.001 0 0.00517347 0.000107503
0.001 0 0.002 0 0.00517181 0.000107538
0.002 0 0.003 0 0.00517017 0.000107572
0.003 0 0.004 0 0.00516854 0.000107606
0.004 0 0.005 0 0.00516692 0.00010764
0.005 0 0.006 0 0.00516533 0.000107673
0.006 0 0.007 0 0.00516375 0.000107706
0.007 0 0.008 0 0.00516218 0.000107738
0.008 0 0.009 0 0.00516064 0.000107771
0.009 0 0.01 0 0.0051591 0.000107803
0.01 0 0.011 0 0.00515759 0.000107834
0.011 0 0.012 0 0.00515609 0.000107866
0.012 0 0.013 0 0.0051546 0.000107897
0.013 0 0.014 0 0.00515313 0.000107928
0.014 0 0.015 0 0.00515167 0.000107958
0.015 0 0.016 0 0.00515023 0.000107988
0.016 0 0.017 0 0.0051488 0.000108018
0.017 0 0.018 0 0.00514739 0.000108048
0.018 0 0.019 0 0.00514599 0.000108077
0.019 0 0.02 0 0.00514461 0.000108106
0.02 0 0.021 0 0.00514324 0.000108135
0.021 0 0.022 0 0.00514188 0.000108164
0.022 0 0.023 0 0.00514054 0.000108192
0.023 0 0.024 0 0.00513921 0.00010822
0.024 0 0.025 0 0.00513789 0.000108248
0.025 0 0.026 0 0.00513659 0.000108275
0.026 0 0.027 0 0.0051353 0.000108302
0.027 0 0.028 0 0.00513402 0.000108329
0.028 0 0.029 0 0.00513276 0.000108356
0.029 0 0.03 0 0.00513151 0.000108382
0.03 0 0.031 0 0.00513027 0.000108409
0.031 0 0.032 0 0.00512904 0.000108435
0.032 0 0.033 0 0.00512783 0.00010846
0.033 0 0.034 0 0.00512663 0.000108486
0.034 0 0.035 0 0.00512544 0.000108511
0.035 0 0.036 0 0.00512426 0.000108536
0.036 0 0.037 0 0.00512309 0.00010856
0.037 0 0.038 0 0.00512194 0.000108585
0.038 0 0.039 0 0.0051208 0.000108609
0.039 0 0.04 0 0.00511966 0.000108633
0.04 0 0.041 0 0.00511854 0.000108657
0.041 0 0.042 0 0.00511743 0.00010868
0.042 0 0.043 0 0.00511634 0.000108704
0.043 0 0.044 0 0.00511525 0.000108727
0.044 0 0.045 0 0.00511417 0.00010875
0.045 0 0.046 0 0.00511311 0.000108772
0.046 0 0.047 0 0.00511205 0.000108795
0.047 0 0.048 0 0.00511101 0.000108817
0.048 0 0.049 0 0.00510997 0.000108839
0.049 0 0.05 0 0.00510895 0.000108861
