# time=11300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503139 0.000100537
-0.049 0 -0.048 0 0.00503106 0.000100543
-0.048 0 -0.047 0 0.00503073 0.00010055
-0.047 0 -0.046 0 0.0050304 0.000100556
-0.046 0 -0.045 0 0.00503008 0.000100563
-0.045 0 -0.044 0 0.00502976 0.000100569
-0.044 0 -0.043 0 0.00502944 0.000100576
-0.043 0 -0.042 0 0.00502913 0.000100582
-0.042 0 -0.041 0 0.00502882 0.000100588
-0.041 0 -0.04 0 0.00502851 0.000100594
-0.04 0 -0.039 0 0.00502821 0.0001006
-0.039 0 -0.038 0 0.00502791 0.000100606
-0.038 0 -0.037 0 0.00502761 0.000100612
-0.037 0 -0.036 0 0.00502731 0.000100618
-0.036 0 -0.035 0 0.00502702 0.000100624
-0.035 0 -0.034 0 0.00502674 0.00010063
-0.034 0 -0.033 0 0.00502645 0.000100635
-0.033 0 -0.032 0 0.00502617 0.000100641
-0.032 0 -0.031 0 0.00502589 0.000100647
-0.031 0 -0.03 0 0.00502562 0.000100652
-0.03 0 -0.029 0 0.00502535 0.000100658
-0.029 0 -0.028 0 0.00502508 0.000100663
-0.028 0 -0.027 0 0.00502481 0.000100668
-0.027 0 -0.026 0 0.00502455 0.000100674
-0.026 0 -0.025 0 0.00502429 0.000100679
-0.025 0 -0.024 0 0.00502403 0.000100684
-0.024 0 -0.023 0 0.00502377 0.000100689
-0.023 0 -0.022 0 0.00502352 0.000100694
-0.022 0 -0.021 0 0.00502327 0.000100699
-0.021 0 -0.02 0 0.00502302 0.000100704
-0.02 0 -0.019 0 0.00502278 0.000100709
-0.019 0 -0.018 0 0.00502254 0.000100714
-0.018 0 -0.017 0 0.0050223 0.000100719
-0.017 0 -0.016 0 0.00502206 0.000100723
-0.016 0 -0.015 0 0.00502183 0.000100728
-0.015 0 -0.014 0 0.0050216 0.000100733
-0.014 0 -0.013 0 0.00502137 0.000100737
-0.013 0 -0.012 0 0.00502114 0.000100742
-0.012 0 -0.011 0 0.00502092 0.000100746
-0.011 0 -0.01 0 0.0050207 0.000100751
-0.01 0 -0.009 0 0.00502048 0.000100755
-0.009 0 -0.008 0 0.00502026 0.000100759
-0.008 0 -0.007 0 0.00502005 0.000100764
-0.007 0 -0.006 0 0.00501983 0.000100768
-0.006 0 -0.005 0 0.00501962 0.000100772
-0.005 0 -0.004 0 0.00501942 0.000100776
-0.004 0 -0.003 0 0.00501921 0.00010078
-0.003 0 -0.002 0 0.00501901 0.000100785
-0.002 0 -0.001 0 0.00501881 0.000100789
-0.001 0 -8.67362e-19 0 0.00501861 0.000100793
0 0 0.001 0 0.00501841 0.000100796
0.001 0 0.002 0 0.00501822 0.0001008
0.002 0 0.003 0 0.00501803 0.000100804
0.003 0 0.004 0 0.00501784 0.000100808
0.004 0 0.005 0 0.00501765 0.000100812
0.005 0 0.006 0 0.00501746 0.000100816
0.006 0 0.007 0 0.00501728 0.000100819
0.007 0 0.008 0 0.00501709 0.000100823
0.008 0 0.009 0 0.00501691 0.000100827
0.009 0 0.01 0 0.00501674 0.00010083
0.01 0 0.011 0 0.00501656 0.000100834
0.011 0 0.012 0 0.00501638 0.000100837
0.012 0 0.013 0 0.00501621 0.000100841
0.013 0 0.014 0 0.00501604 0.000100844
0.014 0 0.015 0 0.00501587 0.000100847
0.015 0 0.016 0 0.00501571 0.000100851
0.016 0 0.017 0 0.00501554 0.000100854
0.017 0 0.018 0 0.00501538 0.000100857
0.018 0 0.019 0 0.00501522 0.000100861
0.019 0 0.02 0 0.00501506 0.000100864
0.02 0 0.021 0 0.0050149 0.000100867
0.021 0 0.022 0 0.00501474 0.00010087
0.022 0 0.023 0 0.00501459 0.000100873
0.023 0 0.024 0 0.00501443 0.000100876
0.024 0 0.025 0 0.00501428 0.000100879
0.025 0 0.026 0 0.00501413 0.000100882
0.026 0 0.027 0 0.00501398 0.000100885
0.027 0 0.028 0 0.00501384 0.000100888
0.028 0 0.029 0 0.00501369 0.000100891
0.029 0 0.03 0 0.00501355 0.000100894
0.03 0 0.031 0 0.00501341 0.000100897
0.031 0 0.032 0 0.00501326 0.0001009
0.032 0 0.033 0 0.00501313 0.000100903
0.033 0 0.034 0 0.00501299 0.000100905
0.034 0 0.035 0 0.00501285 0.000100908
0.035 0 0.036 0 0.00501272 0.000100911
0.036 0 0.037 0 0.00501258 0.000100914
0.037 0 0.038 0 0.00501245 0.000100916
0.038 0 0.039 0 0.00501232 0.000100919
0.039 0 0.04 0 0.00501219 0.000100921
0.04 0 0.041 0 0.00501207 0.000100924
0.041 0 0.042 0 0.00501194 0.000100927
0.042 0 0.043 0 0.00501182 0.000100929
0.043 0 0.044 0 0.00501169 0.000100932
0.044 0 0.045 0 0.00501157 0.000100934
0.045 0 0.046 0 0.00501145 0.000100936
0.046 0 0.047 0 0.00501133 0.000100939
0.047 0 0.048 0 0.00501121 0.000100941
0.048 0 0.049 0 0.0050111 0.000100944
0.049 0 0.05 0 0.00501098 0.000100946
