time,particle_id,x,y,mesh_index,mesh_index_original
66000,6504,0.04952,0,99,99
66000,6505,0.0484629,0,98,98
66000,6506,0.0474059,0,97,97
66000,6507,0.0463491,0,96,96
66000,6508,0.0452924,0,95,95
66000,6509,0.0442358,0,94,94
66000,6510,0.0431794,0,93,93
66000,6511,0.0421232,0,92,92
66000,6512,0.0410671,0,91,91
66000,6513,0.0400111,0,90,90
66000,6514,0.0389553,0,88,88
66000,6515,0.0378997,0,87,87
66000,6516,0.0368442,0,86,86
66000,6517,0.0357889,0,85,85
66000,6518,0.0347338,0,84,84
66000,6519,0.0336788,0,83,83
66000,6520,0.0326239,0,82,82
66000,6521,0.0315693,0,81,81
66000,6522,0.0305148,0,80,80
66000,6523,0.0294604,0,79,79
66000,6524,0.0284063,0,78,78
66000,6525,0.0273523,0,77,77
66000,6526,0.0262985,0,76,76
66000,6527,0.0252449,0,75,75
66000,6528,0.0241914,0,74,74
66000,6529,0.0231381,0,73,73
66000,6530,0.022085,0,72,72
66000,6531,0.0210321,0,71,71
66000,6532,0.0199794,0,69,69
66000,6533,0.0189269,0,68,68
66000,6534,0.0178746,0,67,67
66000,6535,0.0168224,0,66,66
66000,6536,0.0157705,0,65,65
66000,6537,0.0147188,0,64,64
66000,6538,0.0136672,0,63,63
66000,6539,0.0126159,0,62,62
66000,6540,0.0115647,0,61,61
66000,6541,0.0105138,0,60,60
66000,6542,0.00946308,0,59,59
66000,6543,0.00841256,0,58,58
66000,6544,0.00736226,0,57,57
66000,6545,0.00631218,0,56,56
66000,6546,0.0052623,0,55,55
66000,6547,0.00421265,0,54,54
66000,6548,0.00316322,0,53,53
66000,6549,0.00211402,0,52,52
66000,6550,0.00106504,0,51,51
66000,6551,1.62907e-05,0,50,50
66000,6552,-0.00103222,0,48,48
66000,6553,-0.00208049,0,47,47
66000,6554,-0.00312853,0,46,46
66000,6555,-0.00417633,0,45,45
66000,6556,-0.00522389,0,44,44
66000,6557,-0.0062712,0,43,43
66000,6558,-0.00731827,0,42,42
66000,6559,-0.00836509,0,41,41
66000,6560,-0.00941165,0,40,40
66000,6561,-0.010458,0,39,39
66000,6562,-0.011504,0,38,38
66000,6563,-0.0125498,0,37,37
66000,6564,-0.0135953,0,36,36
66000,6565,-0.0146406,0,35,35
66000,6566,-0.0156856,0,34,34
66000,6567,-0.0167303,0,33,33
66000,6568,-0.0177748,0,32,32
66000,6569,-0.018819,0,31,31
66000,6570,-0.0198629,0,30,30
66000,6571,-0.0209065,0,29,29
66000,6572,-0.0219498,0,28,28
66000,6573,-0.0229929,0,27,27
66000,6574,-0.0240356,0,25,25
66000,6575,-0.025078,0,24,24
66000,6576,-0.0261202,0,23,23
66000,6577,-0.027162,0,22,22
66000,6578,-0.0282036,0,21,21
66000,6579,-0.0292448,0,20,20
66000,6580,-0.0302858,0,19,19
66000,6581,-0.0313264,0,18,18
66000,6582,-0.0323667,0,17,17
66000,6583,-0.0334066,0,16,16
66000,6584,-0.0344463,0,15,15
66000,6585,-0.0354856,0,14,14
66000,6586,-0.0365246,0,13,13
66000,6587,-0.0375633,0,12,12
66000,6588,-0.0386016,0,11,11
66000,6589,-0.0396396,0,10,10
66000,6590,-0.0406772,0,9,9
66000,6591,-0.0417145,0,8,8
66000,6592,-0.0427515,0,7,7
66000,6593,-0.0437881,0,6,6
66000,6594,-0.0448243,0,5,5
66000,6595,-0.0458602,0,4,4
66000,6596,-0.0468957,0,3,3
66000,6597,-0.0479308,0,2,2
66000,6598,-0.0489656,0,1,1
