time,particle_id,x,y,mesh_index,mesh_index_original
88300,8736,0.0489909,0,98,98
88300,8737,0.0479135,0,97,97
88300,8738,0.0468362,0,96,96
88300,8739,0.0457592,0,95,95
88300,8740,0.0446823,0,94,94
88300,8741,0.0436057,0,93,93
88300,8742,0.0425293,0,92,92
88300,8743,0.041453,0,91,91
88300,8744,0.040377,0,90,90
88300,8745,0.0393013,0,89,89
88300,8746,0.0382257,0,88,88
88300,8747,0.0371503,0,87,87
88300,8748,0.0360752,0,86,86
88300,8749,0.0350003,0,85,85
88300,8750,0.0339256,0,83,83
88300,8751,0.0328512,0,82,82
88300,8752,0.031777,0,81,81
88300,8753,0.030703,0,80,80
88300,8754,0.0296293,0,79,79
88300,8755,0.0285558,0,78,78
88300,8756,0.0274825,0,77,77
88300,8757,0.0264095,0,76,76
88300,8758,0.0253368,0,75,75
88300,8759,0.0242642,0,74,74
88300,8760,0.023192,0,73,73
88300,8761,0.02212,0,72,72
88300,8762,0.0210482,0,71,71
88300,8763,0.0199767,0,69,69
88300,8764,0.0189055,0,68,68
88300,8765,0.0178346,0,67,67
88300,8766,0.0167639,0,66,66
88300,8767,0.0156935,0,65,65
88300,8768,0.0146234,0,64,64
88300,8769,0.0135535,0,63,63
88300,8770,0.0124839,0,62,62
88300,8771,0.0114146,0,61,61
88300,8772,0.0103456,0,60,60
88300,8773,0.00927692,0,59,59
88300,8774,0.0082085,0,58,58
88300,8775,0.00714037,0,57,57
88300,8776,0.00607254,0,56,56
88300,8777,0.00500501,0,55,55
88300,8778,0.0039378,0,53,53
88300,8779,0.00287091,0,52,52
88300,8780,0.00180432,0,51,51
88300,8781,0.000738047,0,50,50
88300,8782,-0.000327908,0,49,49
88300,8783,-0.00139354,0,48,48
88300,8784,-0.00245885,0,47,47
88300,8785,-0.00352383,0,46,46
88300,8786,-0.00458848,0,45,45
88300,8787,-0.0056528,0,44,44
88300,8788,-0.00671678,0,43,43
88300,8789,-0.00778041,0,42,42
88300,8790,-0.00884371,0,41,41
88300,8791,-0.00990665,0,40,40
88300,8792,-0.0109692,0,39,39
88300,8793,-0.0120315,0,37,37
88300,8794,-0.0130933,0,36,36
88300,8795,-0.0141548,0,35,35
88300,8796,-0.0152159,0,34,34
88300,8797,-0.0162767,0,33,33
88300,8798,-0.0173371,0,32,32
88300,8799,-0.0183971,0,31,31
88300,8800,-0.0194567,0,30,30
88300,8801,-0.0205159,0,29,29
88300,8802,-0.0215748,0,28,28
88300,8803,-0.0226332,0,27,27
88300,8804,-0.0236913,0,26,26
88300,8805,-0.0247489,0,25,25
88300,8806,-0.0258061,0,24,24
88300,8807,-0.026863,0,23,23
88300,8808,-0.0279194,0,22,22
88300,8809,-0.0289754,0,21,21
88300,8810,-0.0300309,0,19,19
88300,8811,-0.0310861,0,18,18
88300,8812,-0.0321408,0,17,17
88300,8813,-0.033195,0,16,16
88300,8814,-0.0342488,0,15,15
88300,8815,-0.0353022,0,14,14
88300,8816,-0.0363551,0,13,13
88300,8817,-0.0374076,0,12,12
88300,8818,-0.0384596,0,11,11
88300,8819,-0.0395111,0,10,10
88300,8820,-0.0405622,0,9,9
88300,8821,-0.0416128,0,8,8
88300,8822,-0.0426629,0,7,7
88300,8823,-0.0437126,0,6,6
88300,8824,-0.0447617,0,5,5
88300,8825,-0.0458104,0,4,4
88300,8826,-0.0468585,0,3,3
88300,8827,-0.0479062,0,2,2
88300,8828,-0.0489534,0,1,1
