time,particle_id,x,y,mesh_index,mesh_index_original
46800,4583,0.0491924,0,99,99
46800,4584,0.0481526,0,98,98
46800,4585,0.0471128,0,97,97
46800,4586,0.0460732,0,96,96
46800,4587,0.0450336,0,95,95
46800,4588,0.0439942,0,93,93
46800,4589,0.0429548,0,92,92
46800,4590,0.0419156,0,91,91
46800,4591,0.0408764,0,90,90
46800,4592,0.0398374,0,89,89
46800,4593,0.0387984,0,88,88
46800,4594,0.0377596,0,87,87
46800,4595,0.0367209,0,86,86
46800,4596,0.0356823,0,85,85
46800,4597,0.0346437,0,84,84
46800,4598,0.0336053,0,83,83
46800,4599,0.032567,0,82,82
46800,4600,0.0315289,0,81,81
46800,4601,0.0304908,0,80,80
46800,4602,0.0294528,0,79,79
46800,4603,0.028415,0,78,78
46800,4604,0.0273773,0,77,77
46800,4605,0.0263397,0,76,76
46800,4606,0.0253022,0,75,75
46800,4607,0.0242648,0,74,74
46800,4608,0.0232276,0,73,73
46800,4609,0.0221905,0,72,72
46800,4610,0.0211535,0,71,71
46800,4611,0.0201166,0,70,70
46800,4612,0.0190799,0,69,69
46800,4613,0.0180433,0,68,68
46800,4614,0.0170068,0,67,67
46800,4615,0.0159704,0,65,65
46800,4616,0.0149342,0,64,64
46800,4617,0.0138982,0,63,63
46800,4618,0.0128622,0,62,62
46800,4619,0.0118265,0,61,61
46800,4620,0.0107908,0,60,60
46800,4621,0.00975529,0,59,59
46800,4622,0.00871992,0,58,58
46800,4623,0.00768469,0,57,57
46800,4624,0.00664962,0,56,56
46800,4625,0.00561469,0,55,55
46800,4626,0.00457991,0,54,54
46800,4627,0.00354528,0,53,53
46800,4628,0.0025108,0,52,52
46800,4629,0.00147648,0,51,51
46800,4630,0.000442313,0,50,50
46800,4631,-0.000591694,0,49,49
46800,4632,-0.00162554,0,48,48
46800,4633,-0.00265923,0,47,47
46800,4634,-0.00369275,0,46,46
46800,4635,-0.00472611,0,45,45
46800,4636,-0.0057593,0,44,44
46800,4637,-0.00679233,0,43,43
46800,4638,-0.00782518,0,42,42
46800,4639,-0.00885786,0,41,41
46800,4640,-0.00989037,0,40,40
46800,4641,-0.0109227,0,39,39
46800,4642,-0.0119548,0,38,38
46800,4643,-0.0129868,0,37,37
46800,4644,-0.0140186,0,35,35
46800,4645,-0.0150502,0,34,34
46800,4646,-0.0160816,0,33,33
46800,4647,-0.0171129,0,32,32
46800,4648,-0.0181439,0,31,31
46800,4649,-0.0191747,0,30,30
46800,4650,-0.0202054,0,29,29
46800,4651,-0.0212359,0,28,28
46800,4652,-0.0222661,0,27,27
46800,4653,-0.0232962,0,26,26
46800,4654,-0.024326,0,25,25
46800,4655,-0.0253557,0,24,24
46800,4656,-0.0263851,0,23,23
46800,4657,-0.0274144,0,22,22
46800,4658,-0.0284434,0,21,21
46800,4659,-0.0294722,0,20,20
46800,4660,-0.0305008,0,19,19
46800,4661,-0.0315292,0,18,18
46800,4662,-0.0325573,0,17,17
46800,4663,-0.0335853,0,16,16
46800,4664,-0.034613,0,15,15
46800,4665,-0.0356405,0,14,14
46800,4666,-0.0366677,0,13,13
46800,4667,-0.0376947,0,12,12
46800,4668,-0.0387215,0,11,11
46800,4669,-0.0397481,0,10,10
46800,4670,-0.0407744,0,9,9
46800,4671,-0.0418005,0,8,8
46800,4672,-0.0428263,0,7,7
46800,4673,-0.0438519,0,6,6
46800,4674,-0.0448772,0,5,5
46800,4675,-0.0459023,0,4,4
46800,4676,-0.0469271,0,3,3
46800,4677,-0.0479517,0,2,2
46800,4678,-0.048976,0,1,1
