# time=43700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512259 0.000102238
-0.049 0 -0.048 0 0.00512137 0.000102263
-0.048 0 -0.047 0 0.00512015 0.000102287
-0.047 0 -0.046 0 0.00511895 0.000102311
-0.046 0 -0.045 0 0.00511776 0.000102335
-0.045 0 -0.044 0 0.00511658 0.000102358
-0.044 0 -0.043 0 0.00511541 0.000102381
-0.043 0 -0.042 0 0.00511426 0.000102405
-0.042 0 -0.041 0 0.00511312 0.000102427
-0.041 0 -0.04 0 0.00511199 0.00010245
-0.04 0 -0.039 0 0.00511087 0.000102472
-0.039 0 -0.038 0 0.00510977 0.000102495
-0.038 0 -0.037 0 0.00510867 0.000102517
-0.037 0 -0.036 0 0.00510759 0.000102538
-0.036 0 -0.035 0 0.00510652 0.00010256
-0.035 0 -0.034 0 0.00510546 0.000102581
-0.034 0 -0.033 0 0.00510441 0.000102602
-0.033 0 -0.032 0 0.00510337 0.000102623
-0.032 0 -0.031 0 0.00510234 0.000102644
-0.031 0 -0.03 0 0.00510132 0.000102664
-0.03 0 -0.029 0 0.00510031 0.000102684
-0.029 0 -0.028 0 0.00509932 0.000102705
-0.028 0 -0.027 0 0.00509833 0.000102724
-0.027 0 -0.026 0 0.00509736 0.000102744
-0.026 0 -0.025 0 0.00509639 0.000102764
-0.025 0 -0.024 0 0.00509543 0.000102783
-0.024 0 -0.023 0 0.00509449 0.000102802
-0.023 0 -0.022 0 0.00509355 0.000102821
-0.022 0 -0.021 0 0.00509262 0.00010284
-0.021 0 -0.02 0 0.00509171 0.000102858
-0.02 0 -0.019 0 0.0050908 0.000102876
-0.019 0 -0.018 0 0.0050899 0.000102895
-0.018 0 -0.017 0 0.00508901 0.000102913
-0.017 0 -0.016 0 0.00508813 0.00010293
-0.016 0 -0.015 0 0.00508726 0.000102948
-0.015 0 -0.014 0 0.0050864 0.000102965
-0.014 0 -0.013 0 0.00508554 0.000102983
-0.013 0 -0.012 0 0.0050847 0.000103
-0.012 0 -0.011 0 0.00508386 0.000103017
-0.011 0 -0.01 0 0.00508304 0.000103033
-0.01 0 -0.009 0 0.00508222 0.00010305
-0.009 0 -0.008 0 0.00508141 0.000103066
-0.008 0 -0.007 0 0.00508061 0.000103083
-0.007 0 -0.006 0 0.00507981 0.000103099
-0.006 0 -0.005 0 0.00507903 0.000103115
-0.005 0 -0.004 0 0.00507825 0.000103131
-0.004 0 -0.003 0 0.00507748 0.000103146
-0.003 0 -0.002 0 0.00507672 0.000103162
-0.002 0 -0.001 0 0.00507596 0.000103177
-0.001 0 -8.67362e-19 0 0.00507522 0.000103192
0 0 0.001 0 0.00507448 0.000103207
0.001 0 0.002 0 0.00507375 0.000103222
0.002 0 0.003 0 0.00507302 0.000103237
0.003 0 0.004 0 0.00507231 0.000103251
0.004 0 0.005 0 0.0050716 0.000103266
0.005 0 0.006 0 0.0050709 0.00010328
0.006 0 0.007 0 0.0050702 0.000103294
0.007 0 0.008 0 0.00506952 0.000103308
0.008 0 0.009 0 0.00506884 0.000103322
0.009 0 0.01 0 0.00506816 0.000103336
0.01 0 0.011 0 0.0050675 0.000103349
0.011 0 0.012 0 0.00506684 0.000103363
0.012 0 0.013 0 0.00506619 0.000103376
0.013 0 0.014 0 0.00506554 0.000103389
0.014 0 0.015 0 0.0050649 0.000103402
0.015 0 0.016 0 0.00506427 0.000103415
0.016 0 0.017 0 0.00506364 0.000103428
0.017 0 0.018 0 0.00506302 0.000103441
0.018 0 0.019 0 0.00506241 0.000103453
0.019 0 0.02 0 0.0050618 0.000103466
0.02 0 0.021 0 0.0050612 0.000103478
0.021 0 0.022 0 0.0050606 0.00010349
0.022 0 0.023 0 0.00506001 0.000103502
0.023 0 0.024 0 0.00505943 0.000103514
0.024 0 0.025 0 0.00505885 0.000103526
0.025 0 0.026 0 0.00505828 0.000103538
0.026 0 0.027 0 0.00505771 0.000103549
0.027 0 0.028 0 0.00505715 0.000103561
0.028 0 0.029 0 0.0050566 0.000103572
0.029 0 0.03 0 0.00505605 0.000103583
0.03 0 0.031 0 0.00505551 0.000103594
0.031 0 0.032 0 0.00505497 0.000103605
0.032 0 0.033 0 0.00505444 0.000103616
0.033 0 0.034 0 0.00505391 0.000103627
0.034 0 0.035 0 0.00505339 0.000103638
0.035 0 0.036 0 0.00505287 0.000103648
0.036 0 0.037 0 0.00505236 0.000103659
0.037 0 0.038 0 0.00505186 0.000103669
0.038 0 0.039 0 0.00505136 0.000103679
0.039 0 0.04 0 0.00505086 0.00010369
0.04 0 0.041 0 0.00505037 0.0001037
0.041 0 0.042 0 0.00504989 0.00010371
0.042 0 0.043 0 0.00504941 0.00010372
0.043 0 0.044 0 0.00504893 0.000103729
0.044 0 0.045 0 0.00504846 0.000103739
0.045 0 0.046 0 0.00504799 0.000103749
0.046 0 0.047 0 0.00504753 0.000103758
0.047 0 0.048 0 0.00504708 0.000103767
0.048 0 0.049 0 0.00504662 0.000103777
0.049 0 0.05 0 0.00504618 0.000103786
