# time=42400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0051189 0.000102169
-0.049 0 -0.048 0 0.00511771 0.000102193
-0.048 0 -0.047 0 0.00511653 0.000102216
-0.047 0 -0.046 0 0.00511536 0.000102239
-0.046 0 -0.045 0 0.00511421 0.000102263
-0.045 0 -0.044 0 0.00511307 0.000102285
-0.044 0 -0.043 0 0.00511194 0.000102308
-0.043 0 -0.042 0 0.00511082 0.00010233
-0.042 0 -0.041 0 0.00510971 0.000102353
-0.041 0 -0.04 0 0.00510861 0.000102375
-0.04 0 -0.039 0 0.00510753 0.000102396
-0.039 0 -0.038 0 0.00510645 0.000102418
-0.038 0 -0.037 0 0.00510539 0.000102439
-0.037 0 -0.036 0 0.00510434 0.00010246
-0.036 0 -0.035 0 0.0051033 0.000102481
-0.035 0 -0.034 0 0.00510227 0.000102502
-0.034 0 -0.033 0 0.00510125 0.000102522
-0.033 0 -0.032 0 0.00510024 0.000102542
-0.032 0 -0.031 0 0.00509924 0.000102563
-0.031 0 -0.03 0 0.00509826 0.000102582
-0.03 0 -0.029 0 0.00509728 0.000102602
-0.029 0 -0.028 0 0.00509631 0.000102622
-0.028 0 -0.027 0 0.00509536 0.000102641
-0.027 0 -0.026 0 0.00509441 0.00010266
-0.026 0 -0.025 0 0.00509347 0.000102679
-0.025 0 -0.024 0 0.00509254 0.000102698
-0.024 0 -0.023 0 0.00509162 0.000102716
-0.023 0 -0.022 0 0.00509071 0.000102734
-0.022 0 -0.021 0 0.00508982 0.000102753
-0.021 0 -0.02 0 0.00508893 0.00010277
-0.02 0 -0.019 0 0.00508804 0.000102788
-0.019 0 -0.018 0 0.00508717 0.000102806
-0.018 0 -0.017 0 0.00508631 0.000102823
-0.017 0 -0.016 0 0.00508546 0.000102841
-0.016 0 -0.015 0 0.00508461 0.000102858
-0.015 0 -0.014 0 0.00508377 0.000102875
-0.014 0 -0.013 0 0.00508295 0.000102891
-0.013 0 -0.012 0 0.00508213 0.000102908
-0.012 0 -0.011 0 0.00508131 0.000102924
-0.011 0 -0.01 0 0.00508051 0.000102941
-0.01 0 -0.009 0 0.00507972 0.000102957
-0.009 0 -0.008 0 0.00507893 0.000102973
-0.008 0 -0.007 0 0.00507815 0.000102988
-0.007 0 -0.006 0 0.00507738 0.000103004
-0.006 0 -0.005 0 0.00507662 0.00010302
-0.005 0 -0.004 0 0.00507587 0.000103035
-0.004 0 -0.003 0 0.00507512 0.00010305
-0.003 0 -0.002 0 0.00507438 0.000103065
-0.002 0 -0.001 0 0.00507365 0.00010308
-0.001 0 -8.67362e-19 0 0.00507292 0.000103095
0 0 0.001 0 0.00507221 0.000103109
0.001 0 0.002 0 0.0050715 0.000103124
0.002 0 0.003 0 0.0050708 0.000103138
0.003 0 0.004 0 0.0050701 0.000103152
0.004 0 0.005 0 0.00506941 0.000103166
0.005 0 0.006 0 0.00506873 0.00010318
0.006 0 0.007 0 0.00506806 0.000103194
0.007 0 0.008 0 0.00506739 0.000103207
0.008 0 0.009 0 0.00506673 0.000103221
0.009 0 0.01 0 0.00506608 0.000103234
0.01 0 0.011 0 0.00506543 0.000103247
0.011 0 0.012 0 0.00506479 0.00010326
0.012 0 0.013 0 0.00506416 0.000103273
0.013 0 0.014 0 0.00506353 0.000103286
0.014 0 0.015 0 0.00506291 0.000103298
0.015 0 0.016 0 0.0050623 0.000103311
0.016 0 0.017 0 0.00506169 0.000103323
0.017 0 0.018 0 0.00506109 0.000103336
0.018 0 0.019 0 0.00506049 0.000103348
0.019 0 0.02 0 0.0050599 0.00010336
0.02 0 0.021 0 0.00505932 0.000103372
0.021 0 0.022 0 0.00505874 0.000103384
0.022 0 0.023 0 0.00505817 0.000103395
0.023 0 0.024 0 0.0050576 0.000103407
0.024 0 0.025 0 0.00505704 0.000103418
0.025 0 0.026 0 0.00505649 0.00010343
0.026 0 0.027 0 0.00505594 0.000103441
0.027 0 0.028 0 0.00505539 0.000103452
0.028 0 0.029 0 0.00505486 0.000103463
0.029 0 0.03 0 0.00505432 0.000103474
0.03 0 0.031 0 0.0050538 0.000103485
0.031 0 0.032 0 0.00505328 0.000103495
0.032 0 0.033 0 0.00505276 0.000103506
0.033 0 0.034 0 0.00505225 0.000103516
0.034 0 0.035 0 0.00505174 0.000103527
0.035 0 0.036 0 0.00505124 0.000103537
0.036 0 0.037 0 0.00505075 0.000103547
0.037 0 0.038 0 0.00505026 0.000103557
0.038 0 0.039 0 0.00504977 0.000103567
0.039 0 0.04 0 0.00504929 0.000103577
0.04 0 0.041 0 0.00504881 0.000103587
0.041 0 0.042 0 0.00504834 0.000103596
0.042 0 0.043 0 0.00504788 0.000103606
0.043 0 0.044 0 0.00504742 0.000103615
0.044 0 0.045 0 0.00504696 0.000103625
0.045 0 0.046 0 0.00504651 0.000103634
0.046 0 0.047 0 0.00504606 0.000103643
0.047 0 0.048 0 0.00504562 0.000103652
0.048 0 0.049 0 0.00504518 0.000103661
0.049 0 0.05 0 0.00504474 0.00010367
