# time=64100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00518087 0.000103335
-0.049 0 -0.048 0 0.00517907 0.000103371
-0.048 0 -0.047 0 0.00517729 0.000103406
-0.047 0 -0.046 0 0.00517552 0.000103441
-0.046 0 -0.045 0 0.00517378 0.000103476
-0.045 0 -0.044 0 0.00517206 0.000103511
-0.044 0 -0.043 0 0.00517035 0.000103545
-0.043 0 -0.042 0 0.00516866 0.000103579
-0.042 0 -0.041 0 0.00516699 0.000103612
-0.041 0 -0.04 0 0.00516533 0.000103645
-0.04 0 -0.039 0 0.0051637 0.000103678
-0.039 0 -0.038 0 0.00516208 0.000103711
-0.038 0 -0.037 0 0.00516047 0.000103743
-0.037 0 -0.036 0 0.00515889 0.000103775
-0.036 0 -0.035 0 0.00515732 0.000103807
-0.035 0 -0.034 0 0.00515576 0.000103838
-0.034 0 -0.033 0 0.00515422 0.000103869
-0.033 0 -0.032 0 0.0051527 0.000103899
-0.032 0 -0.031 0 0.0051512 0.00010393
-0.031 0 -0.03 0 0.00514971 0.00010396
-0.03 0 -0.029 0 0.00514823 0.00010399
-0.029 0 -0.028 0 0.00514677 0.000104019
-0.028 0 -0.027 0 0.00514533 0.000104048
-0.027 0 -0.026 0 0.0051439 0.000104077
-0.026 0 -0.025 0 0.00514248 0.000104106
-0.025 0 -0.024 0 0.00514108 0.000104134
-0.024 0 -0.023 0 0.0051397 0.000104162
-0.023 0 -0.022 0 0.00513833 0.00010419
-0.022 0 -0.021 0 0.00513697 0.000104218
-0.021 0 -0.02 0 0.00513562 0.000104245
-0.02 0 -0.019 0 0.00513429 0.000104272
-0.019 0 -0.018 0 0.00513298 0.000104299
-0.018 0 -0.017 0 0.00513168 0.000104325
-0.017 0 -0.016 0 0.00513039 0.000104351
-0.016 0 -0.015 0 0.00512911 0.000104377
-0.015 0 -0.014 0 0.00512785 0.000104403
-0.014 0 -0.013 0 0.0051266 0.000104428
-0.013 0 -0.012 0 0.00512536 0.000104454
-0.012 0 -0.011 0 0.00512414 0.000104479
-0.011 0 -0.01 0 0.00512293 0.000104503
-0.01 0 -0.009 0 0.00512173 0.000104528
-0.009 0 -0.008 0 0.00512054 0.000104552
-0.008 0 -0.007 0 0.00511937 0.000104576
-0.007 0 -0.006 0 0.0051182 0.0001046
-0.006 0 -0.005 0 0.00511705 0.000104623
-0.005 0 -0.004 0 0.00511591 0.000104646
-0.004 0 -0.003 0 0.00511479 0.00010467
-0.003 0 -0.002 0 0.00511367 0.000104692
-0.002 0 -0.001 0 0.00511256 0.000104715
-0.001 0 -8.67362e-19 0 0.00511147 0.000104737
0 0 0.001 0 0.00511039 0.00010476
0.001 0 0.002 0 0.00510932 0.000104782
0.002 0 0.003 0 0.00510826 0.000104803
0.003 0 0.004 0 0.00510721 0.000104825
0.004 0 0.005 0 0.00510617 0.000104846
0.005 0 0.006 0 0.00510514 0.000104867
0.006 0 0.007 0 0.00510412 0.000104888
0.007 0 0.008 0 0.00510312 0.000104909
0.008 0 0.009 0 0.00510212 0.000104929
0.009 0 0.01 0 0.00510113 0.00010495
0.01 0 0.011 0 0.00510015 0.00010497
0.011 0 0.012 0 0.00509919 0.00010499
0.012 0 0.013 0 0.00509823 0.000105009
0.013 0 0.014 0 0.00509728 0.000105029
0.014 0 0.015 0 0.00509634 0.000105048
0.015 0 0.016 0 0.00509542 0.000105067
0.016 0 0.017 0 0.0050945 0.000105086
0.017 0 0.018 0 0.00509359 0.000105105
0.018 0 0.019 0 0.00509269 0.000105124
0.019 0 0.02 0 0.0050918 0.000105142
0.02 0 0.021 0 0.00509091 0.00010516
0.021 0 0.022 0 0.00509004 0.000105178
0.022 0 0.023 0 0.00508918 0.000105196
0.023 0 0.024 0 0.00508832 0.000105214
0.024 0 0.025 0 0.00508747 0.000105231
0.025 0 0.026 0 0.00508663 0.000105249
0.026 0 0.027 0 0.0050858 0.000105266
0.027 0 0.028 0 0.00508498 0.000105283
0.028 0 0.029 0 0.00508417 0.0001053
0.029 0 0.03 0 0.00508336 0.000105316
0.03 0 0.031 0 0.00508257 0.000105333
0.031 0 0.032 0 0.00508178 0.000105349
0.032 0 0.033 0 0.005081 0.000105366
0.033 0 0.034 0 0.00508022 0.000105382
0.034 0 0.035 0 0.00507946 0.000105397
0.035 0 0.036 0 0.0050787 0.000105413
0.036 0 0.037 0 0.00507795 0.000105429
0.037 0 0.038 0 0.00507721 0.000105444
0.038 0 0.039 0 0.00507647 0.000105459
0.039 0 0.04 0 0.00507574 0.000105475
0.04 0 0.041 0 0.00507502 0.00010549
0.041 0 0.042 0 0.00507431 0.000105504
0.042 0 0.043 0 0.0050736 0.000105519
0.043 0 0.044 0 0.0050729 0.000105534
0.044 0 0.045 0 0.00507221 0.000105548
0.045 0 0.046 0 0.00507153 0.000105562
0.046 0 0.047 0 0.00507085 0.000105576
0.047 0 0.048 0 0.00507018 0.00010559
0.048 0 0.049 0 0.00506951 0.000105604
0.049 0 0.05 0 0.00506886 0.000105618
