# time=51300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514423 0.000102644
-0.049 0 -0.048 0 0.00514279 0.000102673
-0.048 0 -0.047 0 0.00514136 0.000102701
-0.047 0 -0.046 0 0.00513995 0.00010273
-0.046 0 -0.045 0 0.00513855 0.000102757
-0.045 0 -0.044 0 0.00513717 0.000102785
-0.044 0 -0.043 0 0.00513581 0.000102812
-0.043 0 -0.042 0 0.00513445 0.00010284
-0.042 0 -0.041 0 0.00513312 0.000102866
-0.041 0 -0.04 0 0.00513179 0.000102893
-0.04 0 -0.039 0 0.00513048 0.000102919
-0.039 0 -0.038 0 0.00512918 0.000102945
-0.038 0 -0.037 0 0.0051279 0.000102971
-0.037 0 -0.036 0 0.00512663 0.000102996
-0.036 0 -0.035 0 0.00512537 0.000103022
-0.035 0 -0.034 0 0.00512413 0.000103047
-0.034 0 -0.033 0 0.0051229 0.000103071
-0.033 0 -0.032 0 0.00512168 0.000103096
-0.032 0 -0.031 0 0.00512048 0.00010312
-0.031 0 -0.03 0 0.00511928 0.000103144
-0.03 0 -0.029 0 0.0051181 0.000103168
-0.029 0 -0.028 0 0.00511693 0.000103192
-0.028 0 -0.027 0 0.00511578 0.000103215
-0.027 0 -0.026 0 0.00511463 0.000103238
-0.026 0 -0.025 0 0.0051135 0.000103261
-0.025 0 -0.024 0 0.00511238 0.000103284
-0.024 0 -0.023 0 0.00511127 0.000103306
-0.023 0 -0.022 0 0.00511017 0.000103328
-0.022 0 -0.021 0 0.00510908 0.00010335
-0.021 0 -0.02 0 0.00510801 0.000103372
-0.02 0 -0.019 0 0.00510694 0.000103393
-0.019 0 -0.018 0 0.00510589 0.000103415
-0.018 0 -0.017 0 0.00510485 0.000103436
-0.017 0 -0.016 0 0.00510381 0.000103457
-0.016 0 -0.015 0 0.00510279 0.000103478
-0.015 0 -0.014 0 0.00510178 0.000103498
-0.014 0 -0.013 0 0.00510078 0.000103518
-0.013 0 -0.012 0 0.00509979 0.000103538
-0.012 0 -0.011 0 0.00509881 0.000103558
-0.011 0 -0.01 0 0.00509784 0.000103578
-0.01 0 -0.009 0 0.00509688 0.000103598
-0.009 0 -0.008 0 0.00509593 0.000103617
-0.008 0 -0.007 0 0.00509499 0.000103636
-0.007 0 -0.006 0 0.00509406 0.000103655
-0.006 0 -0.005 0 0.00509314 0.000103674
-0.005 0 -0.004 0 0.00509222 0.000103692
-0.004 0 -0.003 0 0.00509132 0.000103711
-0.003 0 -0.002 0 0.00509043 0.000103729
-0.002 0 -0.001 0 0.00508954 0.000103747
-0.001 0 -8.67362e-19 0 0.00508867 0.000103765
0 0 0.001 0 0.0050878 0.000103782
0.001 0 0.002 0 0.00508694 0.0001038
0.002 0 0.003 0 0.0050861 0.000103817
0.003 0 0.004 0 0.00508526 0.000103834
0.004 0 0.005 0 0.00508442 0.000103851
0.005 0 0.006 0 0.0050836 0.000103868
0.006 0 0.007 0 0.00508279 0.000103885
0.007 0 0.008 0 0.00508198 0.000103901
0.008 0 0.009 0 0.00508118 0.000103918
0.009 0 0.01 0 0.00508039 0.000103934
0.01 0 0.011 0 0.00507961 0.00010395
0.011 0 0.012 0 0.00507884 0.000103966
0.012 0 0.013 0 0.00507807 0.000103981
0.013 0 0.014 0 0.00507731 0.000103997
0.014 0 0.015 0 0.00507656 0.000104012
0.015 0 0.016 0 0.00507582 0.000104027
0.016 0 0.017 0 0.00507508 0.000104042
0.017 0 0.018 0 0.00507436 0.000104057
0.018 0 0.019 0 0.00507363 0.000104072
0.019 0 0.02 0 0.00507292 0.000104087
0.02 0 0.021 0 0.00507222 0.000104101
0.021 0 0.022 0 0.00507152 0.000104116
0.022 0 0.023 0 0.00507083 0.00010413
0.023 0 0.024 0 0.00507014 0.000104144
0.024 0 0.025 0 0.00506946 0.000104158
0.025 0 0.026 0 0.00506879 0.000104171
0.026 0 0.027 0 0.00506813 0.000104185
0.027 0 0.028 0 0.00506747 0.000104199
0.028 0 0.029 0 0.00506682 0.000104212
0.029 0 0.03 0 0.00506618 0.000104225
0.03 0 0.031 0 0.00506554 0.000104238
0.031 0 0.032 0 0.00506491 0.000104251
0.032 0 0.033 0 0.00506428 0.000104264
0.033 0 0.034 0 0.00506366 0.000104277
0.034 0 0.035 0 0.00506305 0.00010429
0.035 0 0.036 0 0.00506245 0.000104302
0.036 0 0.037 0 0.00506185 0.000104314
0.037 0 0.038 0 0.00506125 0.000104327
0.038 0 0.039 0 0.00506066 0.000104339
0.039 0 0.04 0 0.00506008 0.000104351
0.04 0 0.041 0 0.00505951 0.000104363
0.041 0 0.042 0 0.00505894 0.000104374
0.042 0 0.043 0 0.00505837 0.000104386
0.043 0 0.044 0 0.00505781 0.000104398
0.044 0 0.045 0 0.00505726 0.000104409
0.045 0 0.046 0 0.00505671 0.00010442
0.046 0 0.047 0 0.00505617 0.000104431
0.047 0 0.048 0 0.00505563 0.000104443
0.048 0 0.049 0 0.0050551 0.000104454
0.049 0 0.05 0 0.00505458 0.000104464
