time,particle_id,x,y,mesh_index,mesh_index_original
28200,2721,0.0499262,0,99,99
28200,2722,0.0489028,0,98,98
28200,2723,0.0478794,0,97,97
28200,2724,0.046856,0,96,96
28200,2725,0.0458327,0,95,95
28200,2726,0.0448095,0,94,94
28200,2727,0.0437863,0,93,93
28200,2728,0.0427631,0,92,92
28200,2729,0.04174,0,91,91
28200,2730,0.040717,0,90,90
28200,2731,0.0396941,0,89,89
28200,2732,0.0386711,0,88,88
28200,2733,0.0376483,0,87,87
28200,2734,0.0366255,0,86,86
28200,2735,0.0356028,0,85,85
28200,2736,0.0345801,0,84,84
28200,2737,0.0335575,0,83,83
28200,2738,0.0325349,0,82,82
28200,2739,0.0315124,0,81,81
28200,2740,0.03049,0,80,80
28200,2741,0.0294676,0,79,79
28200,2742,0.0284453,0,78,78
28200,2743,0.0274231,0,77,77
28200,2744,0.026401,0,76,76
28200,2745,0.0253789,0,75,75
28200,2746,0.0243568,0,74,74
28200,2747,0.0233349,0,73,73
28200,2748,0.022313,0,72,72
28200,2749,0.0212912,0,71,71
28200,2750,0.0202694,0,70,70
28200,2751,0.0192477,0,69,69
28200,2752,0.0182261,0,68,68
28200,2753,0.0172046,0,67,67
28200,2754,0.0161831,0,66,66
28200,2755,0.0151618,0,65,65
28200,2756,0.0141405,0,64,64
28200,2757,0.0131192,0,63,63
28200,2758,0.0120981,0,62,62
28200,2759,0.011077,0,61,61
28200,2760,0.010056,0,60,60
28200,2761,0.00903513,0,59,59
28200,2762,0.00801431,0,58,58
28200,2763,0.00699357,0,56,56
28200,2764,0.00597292,0,55,55
28200,2765,0.00495235,0,54,54
28200,2766,0.00393187,0,53,53
28200,2767,0.00291147,0,52,52
28200,2768,0.00189117,0,51,51
28200,2769,0.000870948,0,50,50
28200,2770,-0.000149179,0,49,49
28200,2771,-0.00116921,0,48,48
28200,2772,-0.00218916,0,47,47
28200,2773,-0.00320901,0,46,46
28200,2774,-0.00422876,0,45,45
28200,2775,-0.00524842,0,44,44
28200,2776,-0.00626798,0,43,43
28200,2777,-0.00728745,0,42,42
28200,2778,-0.00830682,0,41,41
28200,2779,-0.00932608,0,40,40
28200,2780,-0.0103452,0,39,39
28200,2781,-0.0113643,0,38,38
28200,2782,-0.0123833,0,37,37
28200,2783,-0.0134021,0,36,36
28200,2784,-0.0144209,0,35,35
28200,2785,-0.0154395,0,34,34
28200,2786,-0.016458,0,33,33
28200,2787,-0.0174765,0,32,32
28200,2788,-0.0184948,0,31,31
28200,2789,-0.019513,0,30,30
28200,2790,-0.0205311,0,29,29
28200,2791,-0.021549,0,28,28
28200,2792,-0.0225669,0,27,27
28200,2793,-0.0235846,0,26,26
28200,2794,-0.0246022,0,25,25
28200,2795,-0.0256197,0,24,24
28200,2796,-0.0266371,0,23,23
28200,2797,-0.0276544,0,22,22
28200,2798,-0.0286715,0,21,21
28200,2799,-0.0296885,0,20,20
28200,2800,-0.0307054,0,19,19
28200,2801,-0.0317221,0,18,18
28200,2802,-0.0327388,0,17,17
28200,2803,-0.0337552,0,16,16
28200,2804,-0.0347716,0,15,15
28200,2805,-0.0357878,0,14,14
28200,2806,-0.0368039,0,13,13
28200,2807,-0.0378199,0,12,12
28200,2808,-0.0388357,0,11,11
28200,2809,-0.0398513,0,10,10
28200,2810,-0.0408669,0,9,9
28200,2811,-0.0418823,0,8,8
28200,2812,-0.0428975,0,7,7
28200,2813,-0.0439126,0,6,6
28200,2814,-0.0449275,0,5,5
28200,2815,-0.0459423,0,4,4
28200,2816,-0.046957,0,3,3
28200,2817,-0.0479715,0,2,2
28200,2818,-0.0489858,0,1,1
