time,particle_id,x,y,mesh_index,mesh_index_original
35200,3422,0.0493998,0,99,99
35200,3423,0.0483703,0,98,98
35200,3424,0.0473408,0,97,97
35200,3425,0.0463113,0,96,96
35200,3426,0.0452819,0,95,95
35200,3427,0.0442526,0,94,94
35200,3428,0.0432234,0,93,93
35200,3429,0.0421942,0,92,92
35200,3430,0.0411652,0,91,91
35200,3431,0.0401361,0,90,90
35200,3432,0.0391072,0,89,89
35200,3433,0.0380783,0,88,88
35200,3434,0.0370495,0,87,87
35200,3435,0.0360208,0,86,86
35200,3436,0.0349922,0,84,84
35200,3437,0.0339636,0,83,83
35200,3438,0.0329352,0,82,82
35200,3439,0.0319068,0,81,81
35200,3440,0.0308785,0,80,80
35200,3441,0.0298502,0,79,79
35200,3442,0.0288221,0,78,78
35200,3443,0.027794,0,77,77
35200,3444,0.026766,0,76,76
35200,3445,0.0257382,0,75,75
35200,3446,0.0247103,0,74,74
35200,3447,0.0236826,0,73,73
35200,3448,0.022655,0,72,72
35200,3449,0.0216275,0,71,71
35200,3450,0.0206,0,70,70
35200,3451,0.0195727,0,69,69
35200,3452,0.0185454,0,68,68
35200,3453,0.0175183,0,67,67
35200,3454,0.0164912,0,66,66
35200,3455,0.0154642,0,65,65
35200,3456,0.0144373,0,64,64
35200,3457,0.0134106,0,63,63
35200,3458,0.0123839,0,62,62
35200,3459,0.0113573,0,61,61
35200,3460,0.0103309,0,60,60
35200,3461,0.00930449,0,59,59
35200,3462,0.00827823,0,58,58
35200,3463,0.00725208,0,57,57
35200,3464,0.00622603,0,56,56
35200,3465,0.00520009,0,55,55
35200,3466,0.00417427,0,54,54
35200,3467,0.00314855,0,53,53
35200,3468,0.00212294,0,52,52
35200,3469,0.00109745,0,51,51
35200,3470,7.20749e-05,0,50,50
35200,3471,-0.000953186,0,49,49
35200,3472,-0.00197833,0,48,48
35200,3473,-0.00300335,0,46,46
35200,3474,-0.00402825,0,45,45
35200,3475,-0.00505303,0,44,44
35200,3476,-0.00607769,0,43,43
35200,3477,-0.00710222,0,42,42
35200,3478,-0.00812663,0,41,41
35200,3479,-0.00915091,0,40,40
35200,3480,-0.0101751,0,39,39
35200,3481,-0.0111991,0,38,38
35200,3482,-0.012223,0,37,37
35200,3483,-0.0132467,0,36,36
35200,3484,-0.0142704,0,35,35
35200,3485,-0.0152938,0,34,34
35200,3486,-0.0163172,0,33,33
35200,3487,-0.0173404,0,32,32
35200,3488,-0.0183635,0,31,31
35200,3489,-0.0193864,0,30,30
35200,3490,-0.0204092,0,29,29
35200,3491,-0.0214318,0,28,28
35200,3492,-0.0224543,0,27,27
35200,3493,-0.0234767,0,26,26
35200,3494,-0.0244989,0,25,25
35200,3495,-0.0255209,0,24,24
35200,3496,-0.0265428,0,23,23
35200,3497,-0.0275646,0,22,22
35200,3498,-0.0285861,0,21,21
35200,3499,-0.0296076,0,20,20
35200,3500,-0.0306288,0,19,19
35200,3501,-0.0316499,0,18,18
35200,3502,-0.0326709,0,17,17
35200,3503,-0.0336916,0,16,16
35200,3504,-0.0347122,0,15,15
35200,3505,-0.0357327,0,14,14
35200,3506,-0.0367529,0,13,13
35200,3507,-0.037773,0,12,12
35200,3508,-0.038793,0,11,11
35200,3509,-0.0398127,0,10,10
35200,3510,-0.0408323,0,9,9
35200,3511,-0.0418516,0,8,8
35200,3512,-0.0428708,0,7,7
35200,3513,-0.0438899,0,6,6
35200,3514,-0.0449087,0,5,5
35200,3515,-0.0459273,0,4,4
35200,3516,-0.0469458,0,3,3
35200,3517,-0.0479641,0,2,2
35200,3518,-0.0489821,0,1,1
