time,particle_id,x,y,mesh_index,mesh_index_original
61500,6054,0.0491968,0,99,99
61500,6055,0.0481438,0,98,98
61500,6056,0.0470909,0,97,97
61500,6057,0.0460382,0,96,96
61500,6058,0.0449856,0,94,94
61500,6059,0.0439331,0,93,93
61500,6060,0.0428807,0,92,92
61500,6061,0.0418285,0,91,91
61500,6062,0.0407765,0,90,90
61500,6063,0.0397246,0,89,89
61500,6064,0.0386728,0,88,88
61500,6065,0.0376211,0,87,87
61500,6066,0.0365696,0,86,86
61500,6067,0.0355183,0,85,85
61500,6068,0.0344671,0,84,84
61500,6069,0.0334161,0,83,83
61500,6070,0.0323652,0,82,82
61500,6071,0.0313144,0,81,81
61500,6072,0.0302638,0,80,80
61500,6073,0.0292134,0,79,79
61500,6074,0.0281631,0,78,78
61500,6075,0.027113,0,77,77
61500,6076,0.0260631,0,76,76
61500,6077,0.0250133,0,75,75
61500,6078,0.0239637,0,73,73
61500,6079,0.0229142,0,72,72
61500,6080,0.0218649,0,71,71
61500,6081,0.0208158,0,70,70
61500,6082,0.0197669,0,69,69
61500,6083,0.0187182,0,68,68
61500,6084,0.0176696,0,67,67
61500,6085,0.0166212,0,66,66
61500,6086,0.015573,0,65,65
61500,6087,0.0145249,0,64,64
61500,6088,0.0134771,0,63,63
61500,6089,0.0124294,0,62,62
61500,6090,0.0113819,0,61,61
61500,6091,0.0103346,0,60,60
61500,6092,0.00928753,0,59,59
61500,6093,0.00824063,0,58,58
61500,6094,0.00719392,0,57,57
61500,6095,0.00614741,0,56,56
61500,6096,0.00510111,0,55,55
61500,6097,0.00405501,0,54,54
61500,6098,0.00300911,0,53,53
61500,6099,0.00196343,0,51,51
61500,6100,0.00091796,0,50,50
61500,6101,-0.000127298,0,49,49
61500,6102,-0.00117234,0,48,48
61500,6103,-0.00221717,0,47,47
61500,6104,-0.00326178,0,46,46
61500,6105,-0.00430616,0,45,45
61500,6106,-0.00535033,0,44,44
61500,6107,-0.00639426,0,43,43
61500,6108,-0.00743797,0,42,42
61500,6109,-0.00848145,0,41,41
61500,6110,-0.00952469,0,40,40
61500,6111,-0.0105677,0,39,39
61500,6112,-0.0116105,0,38,38
61500,6113,-0.012653,0,37,37
61500,6114,-0.0136953,0,36,36
61500,6115,-0.0147373,0,35,35
61500,6116,-0.0157791,0,34,34
61500,6117,-0.0168207,0,33,33
61500,6118,-0.0178619,0,32,32
61500,6119,-0.018903,0,31,31
61500,6120,-0.0199437,0,30,30
61500,6121,-0.0209843,0,29,29
61500,6122,-0.0220245,0,27,27
61500,6123,-0.0230645,0,26,26
61500,6124,-0.0241042,0,25,25
61500,6125,-0.0251436,0,24,24
61500,6126,-0.0261827,0,23,23
61500,6127,-0.0272216,0,22,22
61500,6128,-0.0282602,0,21,21
61500,6129,-0.0292985,0,20,20
61500,6130,-0.0303365,0,19,19
61500,6131,-0.0313742,0,18,18
61500,6132,-0.0324117,0,17,17
61500,6133,-0.0334488,0,16,16
61500,6134,-0.0344856,0,15,15
61500,6135,-0.0355222,0,14,14
61500,6136,-0.0365584,0,13,13
61500,6137,-0.0375943,0,12,12
61500,6138,-0.0386299,0,11,11
61500,6139,-0.0396652,0,10,10
61500,6140,-0.0407002,0,9,9
61500,6141,-0.0417348,0,8,8
61500,6142,-0.0427691,0,7,7
61500,6143,-0.0438031,0,6,6
61500,6144,-0.0448368,0,5,5
61500,6145,-0.0458701,0,4,4
61500,6146,-0.0469031,0,3,3
61500,6147,-0.0479358,0,2,2
61500,6148,-0.0489681,0,1,1
