time,particle_id,x,y,mesh_index,mesh_index_original
4400,340,0.0492474,0,99,99
4400,341,0.0482446,0,98,98
4400,342,0.0472418,0,97,97
4400,343,0.0462389,0,96,96
4400,344,0.0452361,0,95,95
4400,345,0.0442333,0,94,94
4400,346,0.0432305,0,93,93
4400,347,0.0422277,0,92,92
4400,348,0.0412249,0,91,91
4400,349,0.0402221,0,90,90
4400,350,0.0392193,0,89,89
4400,351,0.0382165,0,88,88
4400,352,0.0372137,0,87,87
4400,353,0.0362109,0,86,86
4400,354,0.0352081,0,85,85
4400,355,0.0342053,0,84,84
4400,356,0.0332025,0,83,83
4400,357,0.0321997,0,82,82
4400,358,0.0311969,0,81,81
4400,359,0.0301941,0,80,80
4400,360,0.0291914,0,79,79
4400,361,0.0281886,0,78,78
4400,362,0.0271858,0,77,77
4400,363,0.0261831,0,76,76
4400,364,0.0251803,0,75,75
4400,365,0.0241775,0,74,74
4400,366,0.0231748,0,73,73
4400,367,0.022172,0,72,72
4400,368,0.0211693,0,71,71
4400,369,0.0201665,0,70,70
4400,370,0.0191638,0,69,69
4400,371,0.0181611,0,68,68
4400,372,0.0171584,0,67,67
4400,373,0.0161556,0,66,66
4400,374,0.0151529,0,65,65
4400,375,0.0141502,0,64,64
4400,376,0.0131475,0,63,63
4400,377,0.0121448,0,62,62
4400,378,0.0111421,0,61,61
4400,379,0.0101394,0,60,60
4400,380,0.00913676,0,59,59
4400,381,0.00813409,0,58,58
4400,382,0.00713143,0,57,57
4400,383,0.00612878,0,56,56
4400,384,0.00512613,0,55,55
4400,385,0.0041235,0,54,54
4400,386,0.00312087,0,53,53
4400,387,0.00211824,0,52,52
4400,388,0.00111563,0,51,51
4400,389,0.000113028,0,50,50
4400,390,-0.000889566,0,49,49
4400,391,-0.00189215,0,48,48
4400,392,-0.00289473,0,47,47
4400,393,-0.00389729,0,46,46
4400,394,-0.00489985,0,45,45
4400,395,-0.00590239,0,44,44
4400,396,-0.00690493,0,43,43
4400,397,-0.00790745,0,42,42
4400,398,-0.00890997,0,41,41
4400,399,-0.00991247,0,40,40
4400,400,-0.010915,0,39,39
4400,401,-0.0119174,0,38,38
4400,402,-0.0129199,0,37,37
4400,403,-0.0139224,0,36,36
4400,404,-0.0149248,0,35,35
4400,405,-0.0159272,0,34,34
4400,406,-0.0169296,0,33,33
4400,407,-0.017932,0,32,32
4400,408,-0.0189344,0,31,31
4400,409,-0.0199368,0,30,30
4400,410,-0.0209392,0,29,29
4400,411,-0.0219415,0,28,28
4400,412,-0.0229438,0,27,27
4400,413,-0.0239462,0,26,26
4400,414,-0.0249485,0,25,25
4400,415,-0.0259507,0,24,24
4400,416,-0.026953,0,23,23
4400,417,-0.0279553,0,22,22
4400,418,-0.0289575,0,21,21
4400,419,-0.0299597,0,20,20
4400,420,-0.0309619,0,19,19
4400,421,-0.0319641,0,18,18
4400,422,-0.0329663,0,17,17
4400,423,-0.0339684,0,16,16
4400,424,-0.0349705,0,15,15
4400,425,-0.0359727,0,14,14
4400,426,-0.0369747,0,13,13
4400,427,-0.0379768,0,12,12
4400,428,-0.0389789,0,11,11
4400,429,-0.0399809,0,10,10
4400,430,-0.0409829,0,9,9
4400,431,-0.0419849,0,8,8
4400,432,-0.0429869,0,7,7
4400,433,-0.0439888,0,6,6
4400,434,-0.0449907,0,5,5
4400,435,-0.0459926,0,4,4
4400,436,-0.0469945,0,3,3
4400,437,-0.0479964,0,2,2
4400,438,-0.0489982,0,1,1
