# time=69100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00519525 0.000103607
-0.049 0 -0.048 0 0.00519331 0.000103645
-0.048 0 -0.047 0 0.00519139 0.000103684
-0.047 0 -0.046 0 0.00518949 0.000103722
-0.046 0 -0.045 0 0.00518761 0.000103759
-0.045 0 -0.044 0 0.00518575 0.000103796
-0.044 0 -0.043 0 0.00518391 0.000103833
-0.043 0 -0.042 0 0.00518209 0.00010387
-0.042 0 -0.041 0 0.00518028 0.000103906
-0.041 0 -0.04 0 0.0051785 0.000103942
-0.04 0 -0.039 0 0.00517674 0.000103977
-0.039 0 -0.038 0 0.00517499 0.000104012
-0.038 0 -0.037 0 0.00517326 0.000104047
-0.037 0 -0.036 0 0.00517155 0.000104081
-0.036 0 -0.035 0 0.00516986 0.000104115
-0.035 0 -0.034 0 0.00516818 0.000104149
-0.034 0 -0.033 0 0.00516652 0.000104183
-0.033 0 -0.032 0 0.00516488 0.000104216
-0.032 0 -0.031 0 0.00516326 0.000104248
-0.031 0 -0.03 0 0.00516165 0.000104281
-0.03 0 -0.029 0 0.00516006 0.000104313
-0.029 0 -0.028 0 0.00515849 0.000104345
-0.028 0 -0.027 0 0.00515693 0.000104376
-0.027 0 -0.026 0 0.00515539 0.000104408
-0.026 0 -0.025 0 0.00515386 0.000104438
-0.025 0 -0.024 0 0.00515235 0.000104469
-0.024 0 -0.023 0 0.00515086 0.000104499
-0.023 0 -0.022 0 0.00514938 0.000104529
-0.022 0 -0.021 0 0.00514792 0.000104559
-0.021 0 -0.02 0 0.00514647 0.000104589
-0.02 0 -0.019 0 0.00514504 0.000104618
-0.019 0 -0.018 0 0.00514362 0.000104646
-0.018 0 -0.017 0 0.00514221 0.000104675
-0.017 0 -0.016 0 0.00514082 0.000104703
-0.016 0 -0.015 0 0.00513945 0.000104731
-0.015 0 -0.014 0 0.00513809 0.000104759
-0.014 0 -0.013 0 0.00513674 0.000104787
-0.013 0 -0.012 0 0.00513541 0.000104814
-0.012 0 -0.011 0 0.00513409 0.000104841
-0.011 0 -0.01 0 0.00513278 0.000104867
-0.01 0 -0.009 0 0.00513149 0.000104894
-0.009 0 -0.008 0 0.00513021 0.00010492
-0.008 0 -0.007 0 0.00512894 0.000104946
-0.007 0 -0.006 0 0.00512769 0.000104972
-0.006 0 -0.005 0 0.00512645 0.000104997
-0.005 0 -0.004 0 0.00512522 0.000105022
-0.004 0 -0.003 0 0.005124 0.000105047
-0.003 0 -0.002 0 0.0051228 0.000105072
-0.002 0 -0.001 0 0.00512161 0.000105096
-0.001 0 -8.67362e-19 0 0.00512043 0.00010512
0 0 0.001 0 0.00511926 0.000105144
0.001 0 0.002 0 0.00511811 0.000105168
0.002 0 0.003 0 0.00511696 0.000105191
0.003 0 0.004 0 0.00511583 0.000105215
0.004 0 0.005 0 0.00511471 0.000105238
0.005 0 0.006 0 0.0051136 0.000105261
0.006 0 0.007 0 0.00511251 0.000105283
0.007 0 0.008 0 0.00511142 0.000105306
0.008 0 0.009 0 0.00511035 0.000105328
0.009 0 0.01 0 0.00510928 0.00010535
0.01 0 0.011 0 0.00510823 0.000105371
0.011 0 0.012 0 0.00510719 0.000105393
0.012 0 0.013 0 0.00510615 0.000105414
0.013 0 0.014 0 0.00510513 0.000105435
0.014 0 0.015 0 0.00510412 0.000105456
0.015 0 0.016 0 0.00510312 0.000105477
0.016 0 0.017 0 0.00510213 0.000105497
0.017 0 0.018 0 0.00510115 0.000105518
0.018 0 0.019 0 0.00510018 0.000105538
0.019 0 0.02 0 0.00509922 0.000105558
0.02 0 0.021 0 0.00509826 0.000105577
0.021 0 0.022 0 0.00509732 0.000105597
0.022 0 0.023 0 0.00509639 0.000105616
0.023 0 0.024 0 0.00509547 0.000105635
0.024 0 0.025 0 0.00509455 0.000105654
0.025 0 0.026 0 0.00509365 0.000105673
0.026 0 0.027 0 0.00509275 0.000105691
0.027 0 0.028 0 0.00509187 0.00010571
0.028 0 0.029 0 0.00509099 0.000105728
0.029 0 0.03 0 0.00509012 0.000105746
0.03 0 0.031 0 0.00508926 0.000105764
0.031 0 0.032 0 0.00508841 0.000105782
0.032 0 0.033 0 0.00508757 0.000105799
0.033 0 0.034 0 0.00508674 0.000105817
0.034 0 0.035 0 0.00508591 0.000105834
0.035 0 0.036 0 0.00508509 0.000105851
0.036 0 0.037 0 0.00508428 0.000105868
0.037 0 0.038 0 0.00508348 0.000105884
0.038 0 0.039 0 0.00508269 0.000105901
0.039 0 0.04 0 0.0050819 0.000105917
0.04 0 0.041 0 0.00508113 0.000105933
0.041 0 0.042 0 0.00508036 0.000105949
0.042 0 0.043 0 0.0050796 0.000105965
0.043 0 0.044 0 0.00507884 0.000105981
0.044 0 0.045 0 0.0050781 0.000105996
0.045 0 0.046 0 0.00507736 0.000106012
0.046 0 0.047 0 0.00507663 0.000106027
0.047 0 0.048 0 0.0050759 0.000106042
0.048 0 0.049 0 0.00507519 0.000106057
0.049 0 0.05 0 0.00507448 0.000106072
