time,particle_id,x,y,mesh_index,mesh_index_original
64300,6334,0.0493977,0,99,99
64300,6335,0.0483422,0,98,98
64300,6336,0.0472867,0,97,97
64300,6337,0.0462314,0,96,96
64300,6338,0.0451763,0,95,95
64300,6339,0.0441213,0,94,94
64300,6340,0.0430664,0,93,93
64300,6341,0.0420117,0,92,92
64300,6342,0.0409571,0,90,90
64300,6343,0.0399027,0,89,89
64300,6344,0.0388484,0,88,88
64300,6345,0.0377943,0,87,87
64300,6346,0.0367403,0,86,86
64300,6347,0.0356865,0,85,85
64300,6348,0.0346329,0,84,84
64300,6349,0.0335794,0,83,83
64300,6350,0.032526,0,82,82
64300,6351,0.0314728,0,81,81
64300,6352,0.0304198,0,80,80
64300,6353,0.029367,0,79,79
64300,6354,0.0283143,0,78,78
64300,6355,0.0272618,0,77,77
64300,6356,0.0262094,0,76,76
64300,6357,0.0251572,0,75,75
64300,6358,0.0241052,0,74,74
64300,6359,0.0230534,0,73,73
64300,6360,0.0220018,0,72,72
64300,6361,0.0209503,0,70,70
64300,6362,0.019899,0,69,69
64300,6363,0.0188479,0,68,68
64300,6364,0.017797,0,67,67
64300,6365,0.0167463,0,66,66
64300,6366,0.0156958,0,65,65
64300,6367,0.0146454,0,64,64
64300,6368,0.0135953,0,63,63
64300,6369,0.0125453,0,62,62
64300,6370,0.0114956,0,61,61
64300,6371,0.010446,0,60,60
64300,6372,0.00939666,0,59,59
64300,6373,0.00834751,0,58,58
64300,6374,0.00729857,0,57,57
64300,6375,0.00624984,0,56,56
64300,6376,0.00520132,0,55,55
64300,6377,0.00415301,0,54,54
64300,6378,0.00310492,0,53,53
64300,6379,0.00205704,0,52,52
64300,6380,0.00100939,0,51,51
64300,6381,-3.80353e-05,0,49,49
64300,6382,-0.00108523,0,48,48
64300,6383,-0.0021322,0,47,47
64300,6384,-0.00317894,0,46,46
64300,6385,-0.00422545,0,45,45
64300,6386,-0.00527172,0,44,44
64300,6387,-0.00631776,0,43,43
64300,6388,-0.00736355,0,42,42
64300,6389,-0.00840911,0,41,41
64300,6390,-0.00945442,0,40,40
64300,6391,-0.0104995,0,39,39
64300,6392,-0.0115443,0,38,38
64300,6393,-0.0125889,0,37,37
64300,6394,-0.0136332,0,36,36
64300,6395,-0.0146772,0,35,35
64300,6396,-0.015721,0,34,34
64300,6397,-0.0167645,0,33,33
64300,6398,-0.0178078,0,32,32
64300,6399,-0.0188508,0,31,31
64300,6400,-0.0198935,0,30,30
64300,6401,-0.0209359,0,29,29
64300,6402,-0.0219781,0,28,28
64300,6403,-0.02302,0,26,26
64300,6404,-0.0240615,0,25,25
64300,6405,-0.0251028,0,24,24
64300,6406,-0.0261439,0,23,23
64300,6407,-0.0271846,0,22,22
64300,6408,-0.028225,0,21,21
64300,6409,-0.0292651,0,20,20
64300,6410,-0.030305,0,19,19
64300,6411,-0.0313445,0,18,18
64300,6412,-0.0323837,0,17,17
64300,6413,-0.0334226,0,16,16
64300,6414,-0.0344612,0,15,15
64300,6415,-0.0354994,0,14,14
64300,6416,-0.0365374,0,13,13
64300,6417,-0.037575,0,12,12
64300,6418,-0.0386123,0,11,11
64300,6419,-0.0396493,0,10,10
64300,6420,-0.0406859,0,9,9
64300,6421,-0.0417222,0,8,8
64300,6422,-0.0427582,0,7,7
64300,6423,-0.0437938,0,6,6
64300,6424,-0.044829,0,5,5
64300,6425,-0.0458639,0,4,4
64300,6426,-0.0468985,0,3,3
64300,6427,-0.0479327,0,2,2
64300,6428,-0.0489665,0,1,1
