# time=74900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00521198 0.000103924
-0.049 0 -0.048 0 0.00520988 0.000103966
-0.048 0 -0.047 0 0.0052078 0.000104007
-0.047 0 -0.046 0 0.00520574 0.000104048
-0.046 0 -0.045 0 0.0052037 0.000104089
-0.045 0 -0.044 0 0.00520168 0.000104129
-0.044 0 -0.043 0 0.00519968 0.000104169
-0.043 0 -0.042 0 0.00519771 0.000104209
-0.042 0 -0.041 0 0.00519575 0.000104248
-0.041 0 -0.04 0 0.00519382 0.000104287
-0.04 0 -0.039 0 0.00519191 0.000104325
-0.039 0 -0.038 0 0.00519001 0.000104363
-0.038 0 -0.037 0 0.00518814 0.000104401
-0.037 0 -0.036 0 0.00518628 0.000104439
-0.036 0 -0.035 0 0.00518445 0.000104475
-0.035 0 -0.034 0 0.00518263 0.000104512
-0.034 0 -0.033 0 0.00518083 0.000104548
-0.033 0 -0.032 0 0.00517905 0.000104584
-0.032 0 -0.031 0 0.00517729 0.00010462
-0.031 0 -0.03 0 0.00517555 0.000104655
-0.03 0 -0.029 0 0.00517383 0.00010469
-0.029 0 -0.028 0 0.00517212 0.000104724
-0.028 0 -0.027 0 0.00517043 0.000104759
-0.027 0 -0.026 0 0.00516876 0.000104793
-0.026 0 -0.025 0 0.00516711 0.000104826
-0.025 0 -0.024 0 0.00516547 0.000104859
-0.024 0 -0.023 0 0.00516385 0.000104892
-0.023 0 -0.022 0 0.00516225 0.000104925
-0.022 0 -0.021 0 0.00516066 0.000104957
-0.021 0 -0.02 0 0.00515909 0.000104989
-0.02 0 -0.019 0 0.00515753 0.000105021
-0.019 0 -0.018 0 0.005156 0.000105052
-0.018 0 -0.017 0 0.00515447 0.000105083
-0.017 0 -0.016 0 0.00515297 0.000105114
-0.016 0 -0.015 0 0.00515148 0.000105144
-0.015 0 -0.014 0 0.00515 0.000105174
-0.014 0 -0.013 0 0.00514854 0.000105204
-0.013 0 -0.012 0 0.00514709 0.000105234
-0.012 0 -0.011 0 0.00514566 0.000105263
-0.011 0 -0.01 0 0.00514425 0.000105292
-0.01 0 -0.009 0 0.00514285 0.00010532
-0.009 0 -0.008 0 0.00514146 0.000105349
-0.008 0 -0.007 0 0.00514009 0.000105377
-0.007 0 -0.006 0 0.00513873 0.000105405
-0.006 0 -0.005 0 0.00513738 0.000105433
-0.005 0 -0.004 0 0.00513605 0.00010546
-0.004 0 -0.003 0 0.00513473 0.000105487
-0.003 0 -0.002 0 0.00513343 0.000105514
-0.002 0 -0.001 0 0.00513213 0.00010554
-0.001 0 -8.67362e-19 0 0.00513086 0.000105567
0 0 0.001 0 0.00512959 0.000105593
0.001 0 0.002 0 0.00512834 0.000105618
0.002 0 0.003 0 0.0051271 0.000105644
0.003 0 0.004 0 0.00512587 0.000105669
0.004 0 0.005 0 0.00512466 0.000105694
0.005 0 0.006 0 0.00512346 0.000105719
0.006 0 0.007 0 0.00512227 0.000105744
0.007 0 0.008 0 0.00512109 0.000105768
0.008 0 0.009 0 0.00511993 0.000105792
0.009 0 0.01 0 0.00511877 0.000105816
0.01 0 0.011 0 0.00511763 0.000105839
0.011 0 0.012 0 0.0051165 0.000105863
0.012 0 0.013 0 0.00511538 0.000105886
0.013 0 0.014 0 0.00511427 0.000105909
0.014 0 0.015 0 0.00511318 0.000105932
0.015 0 0.016 0 0.00511209 0.000105954
0.016 0 0.017 0 0.00511102 0.000105976
0.017 0 0.018 0 0.00510995 0.000105998
0.018 0 0.019 0 0.0051089 0.00010602
0.019 0 0.02 0 0.00510786 0.000106042
0.02 0 0.021 0 0.00510683 0.000106063
0.021 0 0.022 0 0.0051058 0.000106084
0.022 0 0.023 0 0.00510479 0.000106105
0.023 0 0.024 0 0.00510379 0.000106126
0.024 0 0.025 0 0.0051028 0.000106147
0.025 0 0.026 0 0.00510182 0.000106167
0.026 0 0.027 0 0.00510085 0.000106187
0.027 0 0.028 0 0.00509989 0.000106207
0.028 0 0.029 0 0.00509894 0.000106227
0.029 0 0.03 0 0.005098 0.000106247
0.03 0 0.031 0 0.00509706 0.000106266
0.031 0 0.032 0 0.00509614 0.000106286
0.032 0 0.033 0 0.00509523 0.000106305
0.033 0 0.034 0 0.00509432 0.000106324
0.034 0 0.035 0 0.00509343 0.000106342
0.035 0 0.036 0 0.00509254 0.000106361
0.036 0 0.037 0 0.00509166 0.000106379
0.037 0 0.038 0 0.0050908 0.000106397
0.038 0 0.039 0 0.00508994 0.000106415
0.039 0 0.04 0 0.00508908 0.000106433
0.04 0 0.041 0 0.00508824 0.000106451
0.041 0 0.042 0 0.00508741 0.000106468
0.042 0 0.043 0 0.00508658 0.000106485
0.043 0 0.044 0 0.00508576 0.000106502
0.044 0 0.045 0 0.00508495 0.000106519
0.045 0 0.046 0 0.00508415 0.000106536
0.046 0 0.047 0 0.00508336 0.000106553
0.047 0 0.048 0 0.00508257 0.000106569
0.048 0 0.049 0 0.0050818 0.000106586
0.049 0 0.05 0 0.00508103 0.000106602
