time,particle_id,x,y,mesh_index,mesh_index_original
27600,2661,0.0498833,0,99,99
27600,2662,0.0488603,0,98,98
27600,2663,0.0478375,0,97,97
27600,2664,0.0468146,0,96,96
27600,2665,0.0457919,0,95,95
27600,2666,0.0447691,0,94,94
27600,2667,0.0437465,0,93,93
27600,2668,0.0427238,0,92,92
27600,2669,0.0417013,0,91,91
27600,2670,0.0406788,0,90,90
27600,2671,0.0396563,0,89,89
27600,2672,0.0386339,0,88,88
27600,2673,0.0376116,0,87,87
27600,2674,0.0365893,0,86,86
27600,2675,0.0355671,0,85,85
27600,2676,0.0345449,0,84,84
27600,2677,0.0335228,0,83,83
27600,2678,0.0325008,0,82,82
27600,2679,0.0314788,0,81,81
27600,2680,0.0304568,0,80,80
27600,2681,0.029435,0,79,79
27600,2682,0.0284132,0,78,78
27600,2683,0.0273915,0,77,77
27600,2684,0.0263698,0,76,76
27600,2685,0.0253482,0,75,75
27600,2686,0.0243266,0,74,74
27600,2687,0.0233052,0,73,73
27600,2688,0.0222838,0,72,72
27600,2689,0.0212624,0,71,71
27600,2690,0.0202412,0,70,70
27600,2691,0.01922,0,69,69
27600,2692,0.0181989,0,68,68
27600,2693,0.0171778,0,67,67
27600,2694,0.0161568,0,66,66
27600,2695,0.0151359,0,65,65
27600,2696,0.0141151,0,64,64
27600,2697,0.0130944,0,63,63
27600,2698,0.0120737,0,62,62
27600,2699,0.0110531,0,61,61
27600,2700,0.0100326,0,60,60
27600,2701,0.00901214,0,59,59
27600,2702,0.00799178,0,57,57
27600,2703,0.0069715,0,56,56
27600,2704,0.00595131,0,55,55
27600,2705,0.0049312,0,54,54
27600,2706,0.00391117,0,53,53
27600,2707,0.00289123,0,52,52
27600,2708,0.00187138,0,51,51
27600,2709,0.00085161,0,50,50
27600,2710,-0.000168069,0,49,49
27600,2711,-0.00118766,0,48,48
27600,2712,-0.00220716,0,47,47
27600,2713,-0.00322657,0,46,46
27600,2714,-0.00424588,0,45,45
27600,2715,-0.0052651,0,44,44
27600,2716,-0.00628423,0,43,43
27600,2717,-0.00730326,0,42,42
27600,2718,-0.0083222,0,41,41
27600,2719,-0.00934104,0,40,40
27600,2720,-0.0103598,0,39,39
27600,2721,-0.0113784,0,38,38
27600,2722,-0.012397,0,37,37
27600,2723,-0.0134154,0,36,36
27600,2724,-0.0144337,0,35,35
27600,2725,-0.0154519,0,34,34
27600,2726,-0.0164701,0,33,33
27600,2727,-0.0174881,0,32,32
27600,2728,-0.018506,0,31,31
27600,2729,-0.0195238,0,30,30
27600,2730,-0.0205415,0,29,29
27600,2731,-0.021559,0,28,28
27600,2732,-0.0225765,0,27,27
27600,2733,-0.0235938,0,26,26
27600,2734,-0.0246111,0,25,25
27600,2735,-0.0256282,0,24,24
27600,2736,-0.0266452,0,23,23
27600,2737,-0.027662,0,22,22
27600,2738,-0.0286788,0,21,21
27600,2739,-0.0296954,0,20,20
27600,2740,-0.0307119,0,19,19
27600,2741,-0.0317283,0,18,18
27600,2742,-0.0327446,0,17,17
27600,2743,-0.0337607,0,16,16
27600,2744,-0.0347767,0,15,15
27600,2745,-0.0357925,0,14,14
27600,2746,-0.0368083,0,13,13
27600,2747,-0.0378239,0,12,12
27600,2748,-0.0388393,0,11,11
27600,2749,-0.0398546,0,10,10
27600,2750,-0.0408698,0,9,9
27600,2751,-0.0418849,0,8,8
27600,2752,-0.0428998,0,7,7
27600,2753,-0.0439145,0,6,6
27600,2754,-0.0449292,0,5,5
27600,2755,-0.0459436,0,4,4
27600,2756,-0.0469579,0,3,3
27600,2757,-0.0479721,0,2,2
27600,2758,-0.0489861,0,1,1
