# time=50700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514251 0.000102612
-0.049 0 -0.048 0 0.00514109 0.00010264
-0.048 0 -0.047 0 0.00513968 0.000102669
-0.047 0 -0.046 0 0.00513829 0.000102696
-0.046 0 -0.045 0 0.00513691 0.000102724
-0.045 0 -0.044 0 0.00513554 0.000102751
-0.044 0 -0.043 0 0.00513419 0.000102778
-0.043 0 -0.042 0 0.00513286 0.000102805
-0.042 0 -0.041 0 0.00513153 0.000102832
-0.041 0 -0.04 0 0.00513023 0.000102858
-0.04 0 -0.039 0 0.00512893 0.000102884
-0.039 0 -0.038 0 0.00512765 0.000102909
-0.038 0 -0.037 0 0.00512638 0.000102935
-0.037 0 -0.036 0 0.00512513 0.00010296
-0.036 0 -0.035 0 0.00512388 0.000102985
-0.035 0 -0.034 0 0.00512265 0.00010301
-0.034 0 -0.033 0 0.00512144 0.000103034
-0.033 0 -0.032 0 0.00512023 0.000103059
-0.032 0 -0.031 0 0.00511904 0.000103083
-0.031 0 -0.03 0 0.00511786 0.000103106
-0.03 0 -0.029 0 0.00511669 0.00010313
-0.029 0 -0.028 0 0.00511554 0.000103153
-0.028 0 -0.027 0 0.0051144 0.000103176
-0.027 0 -0.026 0 0.00511326 0.000103199
-0.026 0 -0.025 0 0.00511214 0.000103222
-0.025 0 -0.024 0 0.00511104 0.000103244
-0.024 0 -0.023 0 0.00510994 0.000103266
-0.023 0 -0.022 0 0.00510885 0.000103288
-0.022 0 -0.021 0 0.00510778 0.00010331
-0.021 0 -0.02 0 0.00510672 0.000103331
-0.02 0 -0.019 0 0.00510567 0.000103353
-0.019 0 -0.018 0 0.00510462 0.000103374
-0.018 0 -0.017 0 0.00510359 0.000103394
-0.017 0 -0.016 0 0.00510257 0.000103415
-0.016 0 -0.015 0 0.00510156 0.000103436
-0.015 0 -0.014 0 0.00510056 0.000103456
-0.014 0 -0.013 0 0.00509957 0.000103476
-0.013 0 -0.012 0 0.0050986 0.000103496
-0.012 0 -0.011 0 0.00509763 0.000103515
-0.011 0 -0.01 0 0.00509667 0.000103535
-0.01 0 -0.009 0 0.00509572 0.000103554
-0.009 0 -0.008 0 0.00509478 0.000103573
-0.008 0 -0.007 0 0.00509385 0.000103592
-0.007 0 -0.006 0 0.00509293 0.000103611
-0.006 0 -0.005 0 0.00509202 0.000103629
-0.005 0 -0.004 0 0.00509112 0.000103648
-0.004 0 -0.003 0 0.00509023 0.000103666
-0.003 0 -0.002 0 0.00508934 0.000103684
-0.002 0 -0.001 0 0.00508847 0.000103702
-0.001 0 -8.67362e-19 0 0.0050876 0.000103719
0 0 0.001 0 0.00508675 0.000103737
0.001 0 0.002 0 0.0050859 0.000103754
0.002 0 0.003 0 0.00508506 0.000103771
0.003 0 0.004 0 0.00508423 0.000103788
0.004 0 0.005 0 0.00508341 0.000103805
0.005 0 0.006 0 0.0050826 0.000103822
0.006 0 0.007 0 0.00508179 0.000103838
0.007 0 0.008 0 0.00508099 0.000103854
0.008 0 0.009 0 0.00508021 0.00010387
0.009 0 0.01 0 0.00507942 0.000103886
0.01 0 0.011 0 0.00507865 0.000103902
0.011 0 0.012 0 0.00507789 0.000103918
0.012 0 0.013 0 0.00507713 0.000103933
0.013 0 0.014 0 0.00507638 0.000103949
0.014 0 0.015 0 0.00507564 0.000103964
0.015 0 0.016 0 0.0050749 0.000103979
0.016 0 0.017 0 0.00507418 0.000103994
0.017 0 0.018 0 0.00507346 0.000104008
0.018 0 0.019 0 0.00507275 0.000104023
0.019 0 0.02 0 0.00507204 0.000104038
0.02 0 0.021 0 0.00507134 0.000104052
0.021 0 0.022 0 0.00507065 0.000104066
0.022 0 0.023 0 0.00506997 0.00010408
0.023 0 0.024 0 0.00506929 0.000104094
0.024 0 0.025 0 0.00506862 0.000104108
0.025 0 0.026 0 0.00506796 0.000104121
0.026 0 0.027 0 0.0050673 0.000104135
0.027 0 0.028 0 0.00506665 0.000104148
0.028 0 0.029 0 0.00506601 0.000104161
0.029 0 0.03 0 0.00506537 0.000104174
0.03 0 0.031 0 0.00506474 0.000104187
0.031 0 0.032 0 0.00506412 0.0001042
0.032 0 0.033 0 0.0050635 0.000104213
0.033 0 0.034 0 0.00506289 0.000104225
0.034 0 0.035 0 0.00506229 0.000104238
0.035 0 0.036 0 0.00506169 0.00010425
0.036 0 0.037 0 0.0050611 0.000104262
0.037 0 0.038 0 0.00506051 0.000104275
0.038 0 0.039 0 0.00505993 0.000104287
0.039 0 0.04 0 0.00505935 0.000104298
0.04 0 0.041 0 0.00505878 0.00010431
0.041 0 0.042 0 0.00505822 0.000104322
0.042 0 0.043 0 0.00505766 0.000104333
0.043 0 0.044 0 0.00505711 0.000104345
0.044 0 0.045 0 0.00505656 0.000104356
0.045 0 0.046 0 0.00505602 0.000104367
0.046 0 0.047 0 0.00505549 0.000104378
0.047 0 0.048 0 0.00505496 0.000104389
0.048 0 0.049 0 0.00505443 0.0001044
0.049 0 0.05 0 0.00505391 0.000104411
