time,particle_id,x,y,mesh_index,mesh_index_original
24400,2341,0.0496547,0,99,99
24400,2342,0.0486346,0,98,98
24400,2343,0.0476145,0,97,97
24400,2344,0.0465945,0,96,96
24400,2345,0.0455745,0,95,95
24400,2346,0.0445545,0,94,94
24400,2347,0.0435346,0,93,93
24400,2348,0.0425148,0,92,92
24400,2349,0.041495,0,91,91
24400,2350,0.0404752,0,90,90
24400,2351,0.0394555,0,89,89
24400,2352,0.0384358,0,88,88
24400,2353,0.0374162,0,87,87
24400,2354,0.0363967,0,86,86
24400,2355,0.0353772,0,85,85
24400,2356,0.0343577,0,84,84
24400,2357,0.0333383,0,83,83
24400,2358,0.0323189,0,82,82
24400,2359,0.0312996,0,81,81
24400,2360,0.0302804,0,80,80
24400,2361,0.0292612,0,79,79
24400,2362,0.028242,0,78,78
24400,2363,0.027223,0,77,77
24400,2364,0.0262039,0,76,76
24400,2365,0.025185,0,75,75
24400,2366,0.024166,0,74,74
24400,2367,0.0231472,0,73,73
24400,2368,0.0221284,0,72,72
24400,2369,0.0211096,0,71,71
24400,2370,0.020091,0,70,70
24400,2371,0.0190724,0,69,69
24400,2372,0.0180538,0,68,68
24400,2373,0.0170353,0,67,67
24400,2374,0.0160169,0,66,66
24400,2375,0.0149985,0,64,64
24400,2376,0.0139802,0,63,63
24400,2377,0.012962,0,62,62
24400,2378,0.0119438,0,61,61
24400,2379,0.0109257,0,60,60
24400,2380,0.00990771,0,59,59
24400,2381,0.00888975,0,58,58
24400,2382,0.00787186,0,57,57
24400,2383,0.00685404,0,56,56
24400,2384,0.0058363,0,55,55
24400,2385,0.00481863,0,54,54
24400,2386,0.00380103,0,53,53
24400,2387,0.0027835,0,52,52
24400,2388,0.00176605,0,51,51
24400,2389,0.00074868,0,50,50
24400,2390,-0.000268616,0,49,49
24400,2391,-0.00128583,0,48,48
24400,2392,-0.00230297,0,47,47
24400,2393,-0.00332003,0,46,46
24400,2394,-0.00433701,0,45,45
24400,2395,-0.00535391,0,44,44
24400,2396,-0.00637072,0,43,43
24400,2397,-0.00738745,0,42,42
24400,2398,-0.0084041,0,41,41
24400,2399,-0.00942065,0,40,40
24400,2400,-0.0104371,0,39,39
24400,2401,-0.0114535,0,38,38
24400,2402,-0.0124698,0,37,37
24400,2403,-0.013486,0,36,36
24400,2404,-0.0145021,0,35,35
24400,2405,-0.0155182,0,34,34
24400,2406,-0.0165341,0,33,33
24400,2407,-0.0175499,0,32,32
24400,2408,-0.0185657,0,31,31
24400,2409,-0.0195813,0,30,30
24400,2410,-0.0205969,0,29,29
24400,2411,-0.0216123,0,28,28
24400,2412,-0.0226277,0,27,27
24400,2413,-0.0236429,0,26,26
24400,2414,-0.0246581,0,25,25
24400,2415,-0.0256731,0,24,24
24400,2416,-0.026688,0,23,23
24400,2417,-0.0277029,0,22,22
24400,2418,-0.0287176,0,21,21
24400,2419,-0.0297322,0,20,20
24400,2420,-0.0307467,0,19,19
24400,2421,-0.0317611,0,18,18
24400,2422,-0.0327754,0,17,17
24400,2423,-0.0337896,0,16,16
24400,2424,-0.0348037,0,15,15
24400,2425,-0.0358176,0,14,14
24400,2426,-0.0368314,0,13,13
24400,2427,-0.0378452,0,12,12
24400,2428,-0.0388588,0,11,11
24400,2429,-0.0398722,0,10,10
24400,2430,-0.0408856,0,9,9
24400,2431,-0.0418988,0,8,8
24400,2432,-0.0429119,0,7,7
24400,2433,-0.0439249,0,6,6
24400,2434,-0.0449377,0,5,5
24400,2435,-0.0459504,0,4,4
24400,2436,-0.046963,0,3,3
24400,2437,-0.0479755,0,2,2
24400,2438,-0.0489878,0,1,1
