time,particle_id,x,y,mesh_index,mesh_index_original
19200,1821,0.049285,0,99,99
19200,1822,0.0482694,0,98,98
19200,1823,0.0472539,0,97,97
19200,1824,0.0462383,0,96,96
19200,1825,0.0452229,0,95,95
19200,1826,0.0442074,0,94,94
19200,1827,0.043192,0,93,93
19200,1828,0.0421766,0,92,92
19200,1829,0.0411613,0,91,91
19200,1830,0.040146,0,90,90
19200,1831,0.0391307,0,89,89
19200,1832,0.0381155,0,88,88
19200,1833,0.0371003,0,87,87
19200,1834,0.0360851,0,86,86
19200,1835,0.03507,0,85,85
19200,1836,0.0340549,0,84,84
19200,1837,0.0330398,0,83,83
19200,1838,0.0320248,0,82,82
19200,1839,0.0310099,0,81,81
19200,1840,0.0299949,0,79,79
19200,1841,0.02898,0,78,78
19200,1842,0.0279652,0,77,77
19200,1843,0.0269504,0,76,76
19200,1844,0.0259356,0,75,75
19200,1845,0.0249209,0,74,74
19200,1846,0.0239062,0,73,73
19200,1847,0.0228916,0,72,72
19200,1848,0.021877,0,71,71
19200,1849,0.0208625,0,70,70
19200,1850,0.019848,0,69,69
19200,1851,0.0188335,0,68,68
19200,1852,0.0178191,0,67,67
19200,1853,0.0168048,0,66,66
19200,1854,0.0157905,0,65,65
19200,1855,0.0147762,0,64,64
19200,1856,0.013762,0,63,63
19200,1857,0.0127479,0,62,62
19200,1858,0.0117337,0,61,61
19200,1859,0.0107197,0,60,60
19200,1860,0.00970569,0,59,59
19200,1861,0.00869175,0,58,58
19200,1862,0.00767785,0,57,57
19200,1863,0.00666401,0,56,56
19200,1864,0.00565022,0,55,55
19200,1865,0.00463649,0,54,54
19200,1866,0.00362282,0,53,53
19200,1867,0.0026092,0,52,52
19200,1868,0.00159564,0,51,51
19200,1869,0.000582144,0,50,50
19200,1870,-0.000431298,0,49,49
19200,1871,-0.00144468,0,48,48
19200,1872,-0.002458,0,47,47
19200,1873,-0.00347126,0,46,46
19200,1874,-0.00448446,0,45,45
19200,1875,-0.00549759,0,44,44
19200,1876,-0.00651066,0,43,43
19200,1877,-0.00752367,0,42,42
19200,1878,-0.00853661,0,41,41
19200,1879,-0.00954948,0,40,40
19200,1880,-0.0105623,0,39,39
19200,1881,-0.011575,0,38,38
19200,1882,-0.0125877,0,37,37
19200,1883,-0.0136003,0,36,36
19200,1884,-0.0146128,0,35,35
19200,1885,-0.0156253,0,34,34
19200,1886,-0.0166377,0,33,33
19200,1887,-0.01765,0,32,32
19200,1888,-0.0186622,0,31,31
19200,1889,-0.0196744,0,30,30
19200,1890,-0.0206865,0,29,29
19200,1891,-0.0216985,0,28,28
19200,1892,-0.0227105,0,27,27
19200,1893,-0.0237223,0,26,26
19200,1894,-0.0247341,0,25,25
19200,1895,-0.0257458,0,24,24
19200,1896,-0.0267574,0,23,23
19200,1897,-0.027769,0,22,22
19200,1898,-0.0287804,0,21,21
19200,1899,-0.0297918,0,20,20
19200,1900,-0.0308031,0,19,19
19200,1901,-0.0318143,0,18,18
19200,1902,-0.0328254,0,17,17
19200,1903,-0.0338364,0,16,16
19200,1904,-0.0348474,0,15,15
19200,1905,-0.0358582,0,14,14
19200,1906,-0.036869,0,13,13
19200,1907,-0.0378796,0,12,12
19200,1908,-0.0388902,0,11,11
19200,1909,-0.0399007,0,10,10
19200,1910,-0.0409111,0,9,9
19200,1911,-0.0419213,0,8,8
19200,1912,-0.0429315,0,7,7
19200,1913,-0.0439416,0,6,6
19200,1914,-0.0449516,0,5,5
19200,1915,-0.0459615,0,4,4
19200,1916,-0.0469713,0,3,3
19200,1917,-0.047981,0,2,2
19200,1918,-0.0489905,0,1,1
