# time=9500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502638 0.000100444
-0.049 0 -0.048 0 0.00502609 0.000100449
-0.048 0 -0.047 0 0.00502581 0.000100455
-0.047 0 -0.046 0 0.00502553 0.00010046
-0.046 0 -0.045 0 0.00502525 0.000100466
-0.045 0 -0.044 0 0.00502498 0.000100471
-0.044 0 -0.043 0 0.00502471 0.000100477
-0.043 0 -0.042 0 0.00502444 0.000100482
-0.042 0 -0.041 0 0.00502418 0.000100487
-0.041 0 -0.04 0 0.00502392 0.000100493
-0.04 0 -0.039 0 0.00502366 0.000100498
-0.039 0 -0.038 0 0.0050234 0.000100503
-0.038 0 -0.037 0 0.00502315 0.000100508
-0.037 0 -0.036 0 0.0050229 0.000100513
-0.036 0 -0.035 0 0.00502265 0.000100518
-0.035 0 -0.034 0 0.0050224 0.000100523
-0.034 0 -0.033 0 0.00502216 0.000100528
-0.033 0 -0.032 0 0.00502192 0.000100533
-0.032 0 -0.031 0 0.00502169 0.000100537
-0.031 0 -0.03 0 0.00502145 0.000100542
-0.03 0 -0.029 0 0.00502122 0.000100547
-0.029 0 -0.028 0 0.00502099 0.000100551
-0.028 0 -0.027 0 0.00502076 0.000100556
-0.027 0 -0.026 0 0.00502054 0.00010056
-0.026 0 -0.025 0 0.00502032 0.000100565
-0.025 0 -0.024 0 0.0050201 0.000100569
-0.024 0 -0.023 0 0.00501988 0.000100573
-0.023 0 -0.022 0 0.00501967 0.000100578
-0.022 0 -0.021 0 0.00501946 0.000100582
-0.021 0 -0.02 0 0.00501925 0.000100586
-0.02 0 -0.019 0 0.00501904 0.00010059
-0.019 0 -0.018 0 0.00501883 0.000100594
-0.018 0 -0.017 0 0.00501863 0.000100598
-0.017 0 -0.016 0 0.00501843 0.000100602
-0.016 0 -0.015 0 0.00501823 0.000100606
-0.015 0 -0.014 0 0.00501803 0.00010061
-0.014 0 -0.013 0 0.00501784 0.000100614
-0.013 0 -0.012 0 0.00501765 0.000100618
-0.012 0 -0.011 0 0.00501746 0.000100622
-0.011 0 -0.01 0 0.00501727 0.000100626
-0.01 0 -0.009 0 0.00501708 0.000100629
-0.009 0 -0.008 0 0.0050169 0.000100633
-0.008 0 -0.007 0 0.00501672 0.000100637
-0.007 0 -0.006 0 0.00501654 0.00010064
-0.006 0 -0.005 0 0.00501636 0.000100644
-0.005 0 -0.004 0 0.00501618 0.000100647
-0.004 0 -0.003 0 0.00501601 0.000100651
-0.003 0 -0.002 0 0.00501584 0.000100654
-0.002 0 -0.001 0 0.00501567 0.000100658
-0.001 0 -8.67362e-19 0 0.0050155 0.000100661
0 0 0.001 0 0.00501533 0.000100665
0.001 0 0.002 0 0.00501517 0.000100668
0.002 0 0.003 0 0.005015 0.000100671
0.003 0 0.004 0 0.00501484 0.000100674
0.004 0 0.005 0 0.00501468 0.000100678
0.005 0 0.006 0 0.00501453 0.000100681
0.006 0 0.007 0 0.00501437 0.000100684
0.007 0 0.008 0 0.00501422 0.000100687
0.008 0 0.009 0 0.00501406 0.00010069
0.009 0 0.01 0 0.00501391 0.000100693
0.01 0 0.011 0 0.00501376 0.000100696
0.011 0 0.012 0 0.00501361 0.000100699
0.012 0 0.013 0 0.00501347 0.000100702
0.013 0 0.014 0 0.00501332 0.000100705
0.014 0 0.015 0 0.00501318 0.000100708
0.015 0 0.016 0 0.00501304 0.00010071
0.016 0 0.017 0 0.0050129 0.000100713
0.017 0 0.018 0 0.00501276 0.000100716
0.018 0 0.019 0 0.00501263 0.000100719
0.019 0 0.02 0 0.00501249 0.000100722
0.02 0 0.021 0 0.00501236 0.000100724
0.021 0 0.022 0 0.00501222 0.000100727
0.022 0 0.023 0 0.00501209 0.000100729
0.023 0 0.024 0 0.00501196 0.000100732
0.024 0 0.025 0 0.00501184 0.000100735
0.025 0 0.026 0 0.00501171 0.000100737
0.026 0 0.027 0 0.00501158 0.00010074
0.027 0 0.028 0 0.00501146 0.000100742
0.028 0 0.029 0 0.00501134 0.000100745
0.029 0 0.03 0 0.00501122 0.000100747
0.03 0 0.031 0 0.0050111 0.000100749
0.031 0 0.032 0 0.00501098 0.000100752
0.032 0 0.033 0 0.00501086 0.000100754
0.033 0 0.034 0 0.00501075 0.000100757
0.034 0 0.035 0 0.00501063 0.000100759
0.035 0 0.036 0 0.00501052 0.000100761
0.036 0 0.037 0 0.00501041 0.000100763
0.037 0 0.038 0 0.00501029 0.000100766
0.038 0 0.039 0 0.00501018 0.000100768
0.039 0 0.04 0 0.00501008 0.00010077
0.04 0 0.041 0 0.00500997 0.000100772
0.041 0 0.042 0 0.00500986 0.000100774
0.042 0 0.043 0 0.00500976 0.000100776
0.043 0 0.044 0 0.00500965 0.000100778
0.044 0 0.045 0 0.00500955 0.000100781
0.045 0 0.046 0 0.00500945 0.000100783
0.046 0 0.047 0 0.00500935 0.000100785
0.047 0 0.048 0 0.00500925 0.000100787
0.048 0 0.049 0 0.00500915 0.000100789
0.049 0 0.05 0 0.00500905 0.000100791
