time,particle_id,x,y,mesh_index,mesh_index_original
10900,990,0.0497078,0,99,99
10900,991,0.0486994,0,98,98
10900,992,0.047691,0,97,97
10900,993,0.0466826,0,96,96
10900,994,0.0456742,0,95,95
10900,995,0.0446659,0,94,94
10900,996,0.0436576,0,93,93
10900,997,0.0426492,0,92,92
10900,998,0.0416409,0,91,91
10900,999,0.0406327,0,90,90
10900,1000,0.0396244,0,89,89
10900,1001,0.0386161,0,88,88
10900,1002,0.0376079,0,87,87
10900,1003,0.0365997,0,86,86
10900,1004,0.0355915,0,85,85
10900,1005,0.0345833,0,84,84
10900,1006,0.0335752,0,83,83
10900,1007,0.032567,0,82,82
10900,1008,0.0315589,0,81,81
10900,1009,0.0305508,0,80,80
10900,1010,0.0295427,0,79,79
10900,1011,0.0285346,0,78,78
10900,1012,0.0275266,0,77,77
10900,1013,0.0265185,0,76,76
10900,1014,0.0255105,0,75,75
10900,1015,0.0245025,0,74,74
10900,1016,0.0234946,0,73,73
10900,1017,0.0224866,0,72,72
10900,1018,0.0214787,0,71,71
10900,1019,0.0204708,0,70,70
10900,1020,0.0194629,0,69,69
10900,1021,0.0184551,0,68,68
10900,1022,0.0174473,0,67,67
10900,1023,0.0164395,0,66,66
10900,1024,0.0154317,0,65,65
10900,1025,0.0144239,0,64,64
10900,1026,0.0134162,0,63,63
10900,1027,0.0124085,0,62,62
10900,1028,0.0114008,0,61,61
10900,1029,0.0103932,0,60,60
10900,1030,0.00938554,0,59,59
10900,1031,0.00837794,0,58,58
10900,1032,0.00737037,0,57,57
10900,1033,0.00636283,0,56,56
10900,1034,0.00535531,0,55,55
10900,1035,0.00434782,0,54,54
10900,1036,0.00334037,0,53,53
10900,1037,0.00233294,0,52,52
10900,1038,0.00132554,0,51,51
10900,1039,0.000318175,0,50,50
10900,1040,-0.000689161,0,49,49
10900,1041,-0.00169647,0,48,48
10900,1042,-0.00270374,0,47,47
10900,1043,-0.00371098,0,46,46
10900,1044,-0.00471819,0,45,45
10900,1045,-0.00572536,0,44,44
10900,1046,-0.0067325,0,43,43
10900,1047,-0.00773961,0,42,42
10900,1048,-0.00874668,0,41,41
10900,1049,-0.00975372,0,40,40
10900,1050,-0.0107607,0,39,39
10900,1051,-0.0117677,0,38,38
10900,1052,-0.0127746,0,37,37
10900,1053,-0.0137815,0,36,36
10900,1054,-0.0147884,0,35,35
10900,1055,-0.0157952,0,34,34
10900,1056,-0.0168019,0,33,33
10900,1057,-0.0178087,0,32,32
10900,1058,-0.0188154,0,31,31
10900,1059,-0.019822,0,30,30
10900,1060,-0.0208287,0,29,29
10900,1061,-0.0218352,0,28,28
10900,1062,-0.0228418,0,27,27
10900,1063,-0.0238483,0,26,26
10900,1064,-0.0248547,0,25,25
10900,1065,-0.0258611,0,24,24
10900,1066,-0.0268675,0,23,23
10900,1067,-0.0278738,0,22,22
10900,1068,-0.02888,0,21,21
10900,1069,-0.0298863,0,20,20
10900,1070,-0.0308924,0,19,19
10900,1071,-0.0318986,0,18,18
10900,1072,-0.0329046,0,17,17
10900,1073,-0.0339107,0,16,16
10900,1074,-0.0349167,0,15,15
10900,1075,-0.0359226,0,14,14
10900,1076,-0.0369285,0,13,13
10900,1077,-0.0379343,0,12,12
10900,1078,-0.0389401,0,11,11
10900,1079,-0.0399458,0,10,10
10900,1080,-0.0409515,0,9,9
10900,1081,-0.0419571,0,8,8
10900,1082,-0.0429627,0,7,7
10900,1083,-0.0439682,0,6,6
10900,1084,-0.0449736,0,5,5
10900,1085,-0.045979,0,4,4
10900,1086,-0.0469843,0,3,3
10900,1087,-0.0479896,0,2,2
10900,1088,-0.0489948,0,1,1
