# time=69600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00519669 0.000103634
-0.049 0 -0.048 0 0.00519473 0.000103673
-0.048 0 -0.047 0 0.0051928 0.000103711
-0.047 0 -0.046 0 0.00519089 0.00010375
-0.046 0 -0.045 0 0.00518899 0.000103788
-0.045 0 -0.044 0 0.00518712 0.000103825
-0.044 0 -0.043 0 0.00518527 0.000103862
-0.043 0 -0.042 0 0.00518343 0.000103899
-0.042 0 -0.041 0 0.00518162 0.000103935
-0.041 0 -0.04 0 0.00517982 0.000103971
-0.04 0 -0.039 0 0.00517804 0.000104007
-0.039 0 -0.038 0 0.00517628 0.000104042
-0.038 0 -0.037 0 0.00517454 0.000104077
-0.037 0 -0.036 0 0.00517282 0.000104112
-0.036 0 -0.035 0 0.00517111 0.000104146
-0.035 0 -0.034 0 0.00516942 0.00010418
-0.034 0 -0.033 0 0.00516775 0.000104214
-0.033 0 -0.032 0 0.0051661 0.000104247
-0.032 0 -0.031 0 0.00516447 0.00010428
-0.031 0 -0.03 0 0.00516285 0.000104313
-0.03 0 -0.029 0 0.00516125 0.000104345
-0.029 0 -0.028 0 0.00515966 0.000104377
-0.028 0 -0.027 0 0.00515809 0.000104409
-0.027 0 -0.026 0 0.00515654 0.000104441
-0.026 0 -0.025 0 0.005155 0.000104472
-0.025 0 -0.024 0 0.00515348 0.000104503
-0.024 0 -0.023 0 0.00515198 0.000104533
-0.023 0 -0.022 0 0.00515049 0.000104563
-0.022 0 -0.021 0 0.00514901 0.000104593
-0.021 0 -0.02 0 0.00514756 0.000104623
-0.02 0 -0.019 0 0.00514611 0.000104652
-0.019 0 -0.018 0 0.00514468 0.000104681
-0.018 0 -0.017 0 0.00514327 0.00010471
-0.017 0 -0.016 0 0.00514187 0.000104739
-0.016 0 -0.015 0 0.00514048 0.000104767
-0.015 0 -0.014 0 0.00513911 0.000104795
-0.014 0 -0.013 0 0.00513775 0.000104822
-0.013 0 -0.012 0 0.00513641 0.00010485
-0.012 0 -0.011 0 0.00513508 0.000104877
-0.011 0 -0.01 0 0.00513377 0.000104904
-0.01 0 -0.009 0 0.00513246 0.000104931
-0.009 0 -0.008 0 0.00513118 0.000104957
-0.008 0 -0.007 0 0.0051299 0.000104983
-0.007 0 -0.006 0 0.00512864 0.000105009
-0.006 0 -0.005 0 0.00512739 0.000105034
-0.005 0 -0.004 0 0.00512615 0.00010506
-0.004 0 -0.003 0 0.00512493 0.000105085
-0.003 0 -0.002 0 0.00512371 0.00010511
-0.002 0 -0.001 0 0.00512251 0.000105134
-0.001 0 -8.67362e-19 0 0.00512133 0.000105159
0 0 0.001 0 0.00512015 0.000105183
0.001 0 0.002 0 0.00511899 0.000105207
0.002 0 0.003 0 0.00511784 0.00010523
0.003 0 0.004 0 0.0051167 0.000105254
0.004 0 0.005 0 0.00511557 0.000105277
0.005 0 0.006 0 0.00511445 0.0001053
0.006 0 0.007 0 0.00511335 0.000105323
0.007 0 0.008 0 0.00511225 0.000105345
0.008 0 0.009 0 0.00511117 0.000105368
0.009 0 0.01 0 0.0051101 0.00010539
0.01 0 0.011 0 0.00510904 0.000105412
0.011 0 0.012 0 0.00510799 0.000105433
0.012 0 0.013 0 0.00510695 0.000105455
0.013 0 0.014 0 0.00510592 0.000105476
0.014 0 0.015 0 0.0051049 0.000105497
0.015 0 0.016 0 0.00510389 0.000105518
0.016 0 0.017 0 0.00510289 0.000105538
0.017 0 0.018 0 0.00510191 0.000105559
0.018 0 0.019 0 0.00510093 0.000105579
0.019 0 0.02 0 0.00509996 0.000105599
0.02 0 0.021 0 0.005099 0.000105619
0.021 0 0.022 0 0.00509805 0.000105639
0.022 0 0.023 0 0.00509711 0.000105658
0.023 0 0.024 0 0.00509618 0.000105677
0.024 0 0.025 0 0.00509526 0.000105697
0.025 0 0.026 0 0.00509435 0.000105715
0.026 0 0.027 0 0.00509345 0.000105734
0.027 0 0.028 0 0.00509256 0.000105753
0.028 0 0.029 0 0.00509167 0.000105771
0.029 0 0.03 0 0.0050908 0.000105789
0.03 0 0.031 0 0.00508993 0.000105807
0.031 0 0.032 0 0.00508908 0.000105825
0.032 0 0.033 0 0.00508823 0.000105843
0.033 0 0.034 0 0.00508739 0.00010586
0.034 0 0.035 0 0.00508656 0.000105877
0.035 0 0.036 0 0.00508573 0.000105895
0.036 0 0.037 0 0.00508492 0.000105912
0.037 0 0.038 0 0.00508411 0.000105928
0.038 0 0.039 0 0.00508331 0.000105945
0.039 0 0.04 0 0.00508252 0.000105961
0.04 0 0.041 0 0.00508174 0.000105978
0.041 0 0.042 0 0.00508096 0.000105994
0.042 0 0.043 0 0.0050802 0.00010601
0.043 0 0.044 0 0.00507944 0.000106026
0.044 0 0.045 0 0.00507869 0.000106041
0.045 0 0.046 0 0.00507794 0.000106057
0.046 0 0.047 0 0.00507721 0.000106072
0.047 0 0.048 0 0.00507648 0.000106088
0.048 0 0.049 0 0.00507575 0.000106103
0.049 0 0.05 0 0.00507504 0.000106118
