time,particle_id,x,y,mesh_index,mesh_index_original
65900,6494,0.0495128,0,99,99
65900,6495,0.0484558,0,98,98
65900,6496,0.0473989,0,97,97
65900,6497,0.0463421,0,96,96
65900,6498,0.0452855,0,95,95
65900,6499,0.0442291,0,94,94
65900,6500,0.0431728,0,93,93
65900,6501,0.0421166,0,92,92
65900,6502,0.0410606,0,91,91
65900,6503,0.0400047,0,90,90
65900,6504,0.038949,0,88,88
65900,6505,0.0378935,0,87,87
65900,6506,0.0368381,0,86,86
65900,6507,0.0357829,0,85,85
65900,6508,0.0347278,0,84,84
65900,6509,0.0336729,0,83,83
65900,6510,0.0326182,0,82,82
65900,6511,0.0315636,0,81,81
65900,6512,0.0305092,0,80,80
65900,6513,0.0294549,0,79,79
65900,6514,0.0284009,0,78,78
65900,6515,0.027347,0,77,77
65900,6516,0.0262932,0,76,76
65900,6517,0.0252397,0,75,75
65900,6518,0.0241863,0,74,74
65900,6519,0.0231331,0,73,73
65900,6520,0.0220801,0,72,72
65900,6521,0.0210273,0,71,71
65900,6522,0.0199747,0,69,69
65900,6523,0.0189223,0,68,68
65900,6524,0.01787,0,67,67
65900,6525,0.016818,0,66,66
65900,6526,0.0157661,0,65,65
65900,6527,0.0147144,0,64,64
65900,6528,0.013663,0,63,63
65900,6529,0.0126117,0,62,62
65900,6530,0.0115607,0,61,61
65900,6531,0.0105098,0,60,60
65900,6532,0.00945917,0,59,59
65900,6533,0.00840873,0,58,58
65900,6534,0.00735851,0,57,57
65900,6535,0.00630851,0,56,56
65900,6536,0.00525871,0,55,55
65900,6537,0.00420914,0,54,54
65900,6538,0.00315979,0,53,53
65900,6539,0.00211067,0,52,52
65900,6540,0.00106176,0,51,51
65900,6541,1.30919e-05,0,50,50
65900,6542,-0.00103534,0,48,48
65900,6543,-0.00208354,0,47,47
65900,6544,-0.0031315,0,46,46
65900,6545,-0.00417922,0,45,45
65900,6546,-0.0052267,0,44,44
65900,6547,-0.00627394,0,43,43
65900,6548,-0.00732094,0,42,42
65900,6549,-0.00836768,0,41,41
65900,6550,-0.00941417,0,40,40
65900,6551,-0.0104604,0,39,39
65900,6552,-0.0115064,0,38,38
65900,6553,-0.0125521,0,37,37
65900,6554,-0.0135976,0,36,36
65900,6555,-0.0146428,0,35,35
65900,6556,-0.0156877,0,34,34
65900,6557,-0.0167324,0,33,33
65900,6558,-0.0177767,0,32,32
65900,6559,-0.0188208,0,31,31
65900,6560,-0.0198647,0,30,30
65900,6561,-0.0209082,0,29,29
65900,6562,-0.0219515,0,28,28
65900,6563,-0.0229945,0,27,27
65900,6564,-0.0240371,0,25,25
65900,6565,-0.0250795,0,24,24
65900,6566,-0.0261216,0,23,23
65900,6567,-0.0271634,0,22,22
65900,6568,-0.0282048,0,21,21
65900,6569,-0.029246,0,20,20
65900,6570,-0.0302869,0,19,19
65900,6571,-0.0313274,0,18,18
65900,6572,-0.0323677,0,17,17
65900,6573,-0.0334076,0,16,16
65900,6574,-0.0344472,0,15,15
65900,6575,-0.0354864,0,14,14
65900,6576,-0.0365254,0,13,13
65900,6577,-0.037564,0,12,12
65900,6578,-0.0386022,0,11,11
65900,6579,-0.0396402,0,10,10
65900,6580,-0.0406778,0,9,9
65900,6581,-0.041715,0,8,8
65900,6582,-0.0427519,0,7,7
65900,6583,-0.0437884,0,6,6
65900,6584,-0.0448246,0,5,5
65900,6585,-0.0458604,0,4,4
65900,6586,-0.0468959,0,3,3
65900,6587,-0.047931,0,2,2
65900,6588,-0.0489657,0,1,1
