time,particle_id,x,y,mesh_index,mesh_index_original
70500,6954,0.0498449,0,99,99
70500,6955,0.0487836,0,98,98
70500,6956,0.0477225,0,97,97
70500,6957,0.0466616,0,96,96
70500,6958,0.0456008,0,95,95
70500,6959,0.0445401,0,94,94
70500,6960,0.0434796,0,93,93
70500,6961,0.0424193,0,92,92
70500,6962,0.0413592,0,91,91
70500,6963,0.0402992,0,90,90
70500,6964,0.0392394,0,89,89
70500,6965,0.0381797,0,88,88
70500,6966,0.0371202,0,87,87
70500,6967,0.0360609,0,86,86
70500,6968,0.0350017,0,85,85
70500,6969,0.0339428,0,83,83
70500,6970,0.032884,0,82,82
70500,6971,0.0318254,0,81,81
70500,6972,0.0307669,0,80,80
70500,6973,0.0297087,0,79,79
70500,6974,0.0286506,0,78,78
70500,6975,0.0275928,0,77,77
70500,6976,0.0265351,0,76,76
70500,6977,0.0254776,0,75,75
70500,6978,0.0244203,0,74,74
70500,6979,0.0233632,0,73,73
70500,6980,0.0223062,0,72,72
70500,6981,0.0212495,0,71,71
70500,6982,0.020193,0,70,70
70500,6983,0.0191367,0,69,69
70500,6984,0.0180806,0,68,68
70500,6985,0.0170247,0,67,67
70500,6986,0.015969,0,65,65
70500,6987,0.0149135,0,64,64
70500,6988,0.0138583,0,63,63
70500,6989,0.0128033,0,62,62
70500,6990,0.0117484,0,61,61
70500,6991,0.0106938,0,60,60
70500,6992,0.00963947,0,59,59
70500,6993,0.00858533,0,58,58
70500,6994,0.00753141,0,57,57
70500,6995,0.00647772,0,56,56
70500,6996,0.00542427,0,55,55
70500,6997,0.00437105,0,54,54
70500,6998,0.00331807,0,53,53
70500,6999,0.00226533,0,52,52
70500,7000,0.00121283,0,51,51
70500,7001,0.000160584,0,50,50
70500,7002,-0.000891418,0,49,49
70500,7003,-0.00194317,0,48,48
70500,7004,-0.00299467,0,47,47
70500,7005,-0.0040459,0,45,45
70500,7006,-0.00509686,0,44,44
70500,7007,-0.00614757,0,43,43
70500,7008,-0.00719801,0,42,42
70500,7009,-0.00824819,0,41,41
70500,7010,-0.00929809,0,40,40
70500,7011,-0.0103477,0,39,39
70500,7012,-0.0113971,0,38,38
70500,7013,-0.0124462,0,37,37
70500,7014,-0.013495,0,36,36
70500,7015,-0.0145435,0,35,35
70500,7016,-0.0155917,0,34,34
70500,7017,-0.0166396,0,33,33
70500,7018,-0.0176873,0,32,32
70500,7019,-0.0187346,0,31,31
70500,7020,-0.0197816,0,30,30
70500,7021,-0.0208284,0,29,29
70500,7022,-0.0218748,0,28,28
70500,7023,-0.0229209,0,27,27
70500,7024,-0.0239667,0,26,26
70500,7025,-0.0250122,0,24,24
70500,7026,-0.0260574,0,23,23
70500,7027,-0.0271022,0,22,22
70500,7028,-0.0281467,0,21,21
70500,7029,-0.0291909,0,20,20
70500,7030,-0.0302348,0,19,19
70500,7031,-0.0312783,0,18,18
70500,7032,-0.0323215,0,17,17
70500,7033,-0.0333643,0,16,16
70500,7034,-0.0344068,0,15,15
70500,7035,-0.0354489,0,14,14
70500,7036,-0.0364907,0,13,13
70500,7037,-0.0375321,0,12,12
70500,7038,-0.0385732,0,11,11
70500,7039,-0.0396139,0,10,10
70500,7040,-0.0406542,0,9,9
70500,7041,-0.0416942,0,8,8
70500,7042,-0.0427338,0,7,7
70500,7043,-0.043773,0,6,6
70500,7044,-0.0448118,0,5,5
70500,7045,-0.0458502,0,4,4
70500,7046,-0.0468883,0,3,3
70500,7047,-0.0479259,0,2,2
70500,7048,-0.0489632,0,1,1
