1709.44	0.000800801
1722.86	0.000800801
1736.39	0.000810811
1750.03	0.000820821
1763.77	0.000820821
1777.62	0.000830831
1791.58	0.000830831
1805.65	0.000840841
1819.83	0.000850851
1834.12	0.000850851
1848.52	0.000860861
1863.04	0.000870871
1877.67	0.000870871
1892.41	0.000880881
1907.27	0.000890891
1922.25	0.000890891
1937.35	0.000900901
1952.56	0.000910911
1967.89	0.000920921
1983.35	0.000920921
1998.92	0.000930931
2014.62	0.000940941
2030.44	0.000940941
2046.39	0.000950951
2062.46	0.000960961
2078.65	0.000970971
2094.98	0.000970971
2111.43	0.000980981
2128.01	0.000990991
2144.72	0.001001
2161.56	0.00101101
2178.54	0.00101101
2195.64	0.00102102
2212.89	0.00103103
2230.26	0.00104104
2247.78	0.00105105
2265.43	0.00105105
2283.22	0.00106106
2301.15	0.00107107
2319.22	0.00108108
2337.43	0.00109109
2355.79	0.0011011
2374.29	0.0011011
2392.93	0.00111111
2411.72	0.00112112
2430.66	0.00113113
2449.75	0.00114114
2468.99	0.00115115
2488.38	0.00116116
2507.92	0.00117117
2527.61	0.00118118
2547.46	0.00118118
2567.47	0.00119119
2587.63	0.0012012
2607.95	0.00121121
2628.43	0.00122122
2649.07	0.00123123
2669.87	0.00124124
2690.84	0.00125125
2711.97	0.00126126
2733.27	0.00127127
2754.73	0.00128128
2776.36	0.00129129
2798.17	0.0013013
2820.14	0.00131131
2842.29	0.00132132
2864.61	0.00133133
2887.1	0.00134134
2909.77	0.00135135
2932.62	0.00136136
2955.65	0.00137137
2978.86	0.00138138
3002.26	0.00139139
3025.83	0.00141141
3049.6	0.00142142
3073.54	0.00143143
3097.68	0.00144144
3122.01	0.00145145
3146.52	0.00146146
3171.23	0.00147147
3196.14	0.00148148
3221.23	0.0015015
3246.53	0.00151151
3272.02	0.00152152
3297.72	0.00153153
3323.62	0.00154154
3349.72	0.00156156
3376.02	0.00157157
3402.53	0.00158158
3429.25	0.00159159
3456.18	0.0016016
3483.32	0.00162162
3510.68	0.00163163
3538.25	0.00164164
3566.03	0.00166166
3594.04	0.00167167
3622.26	0.00168168
3650.71	0.0017017
3679.37	0.00171171
3708.27	0.00172172
3737.39	0.00174174
3766.74	0.00175175
3796.32	0.00176176
3826.13	0.00178178
3856.18	0.00179179
3886.46	0.0018018
3916.98	0.00182182
3947.74	0.00183183
3978.74	0.00185185
4009.98	0.00186186
4041.47	0.00188188
4073.21	0.00189189
4105.2	0.00191191
4137.44	0.00192192
4169.93	0.00194194
4202.67	0.00195195
4235.68	0.00197197
4268.94	0.00198198
4302.46	0.002002
4336.25	0.00201201
4370.3	0.00203203
4404.62	0.00204204
4439.21	0.00206206
4474.07	0.00208208
4509.2	0.00209209
4544.61	0.00211211
4580.3	0.00213213
4616.27	0.00214214
4652.52	0.00216216
4689.06	0.00218218
4725.88	0.00219219
4762.99	0.00221221
4800.4	0.00223223
4838.09	0.00224224
4876.09	0.00226226
4914.38	0.00228228
4952.97	0.0023023
4991.87	0.00232232
5031.07	0.00233233
5070.57	0.00235235
5110.39	0.00237237
5150.52	0.00239239
5190.97	0.00241241
5231.74	0.00243243
5272.82	0.00245245
5314.23	0.00247247
5355.96	0.00248248
5398.02	0.0025025
5440.41	0.00252252
5483.13	0.00254254
5526.19	0.00256256
5569.59	0.00258258
5613.32	0.0026026
5657.41	0.00262262
5701.83	0.00264264
5746.61	0.00267267
5791.74	0.00269269
5837.22	0.00271271
5883.06	0.00273273
5929.26	0.00275275
5975.82	0.00277277
6022.75	0.00279279
6070.04	0.00282282
6117.71	0.00284284
6165.75	0.00286286
6214.17	0.00288288
6262.97	0.0029029
6312.15	0.00293293
6361.72	0.00295295
6411.68	0.00297297
6462.03	0.003003
6512.78	0.00302302
6563.92	0.00304304
6615.47	0.00307307
6667.42	0.00309309
6719.77	0.00312312
6772.54	0.00314314
6825.73	0.00316316
6879.33	0.00319319
6933.35	0.00321321
6987.8	0.00324324
7042.67	0.00327327
7097.98	0.00329329
7153.72	0.00332332
7209.9	0.00334334
7266.52	0.00337337
7323.58	0.0034034
7381.09	0.00342342
7439.05	0.00345345
7497.47	0.00348348
7556.35	0.0035035
7615.69	0.00353353
7675.49	0.00356356
7735.77	0.00359359
7796.52	0.00361361
7857.74	0.00364364
7919.45	0.00367367
7981.64	0.0037037
8044.32	0.00373373
8107.49	0.00376376
8171.16	0.00379379
8235.32	0.00382382
8299.99	0.00385385
8365.17	0.00388388
8430.86	0.00391391
8497.07	0.00394394
8563.8	0.00397397
8631.05	0.004004
8698.83	0.00403403
8767.14	0.00406406
8835.99	0.0041041
8905.37	0.00413413
8975.31	0.00416416
9045.79	0.00419419
9116.83	0.00423423
9188.42	0.00426426
9260.58	0.00429429
9333.3	0.00433433
9406.59	0.00436436
9480.46	0.00439439
9554.91	0.00443443
9629.94	0.00446446
9705.57	0.0045045
9781.78	0.00453453
9858.6	0.00457457
9936.02	0.0046046
10014	0.00464464
10092.7	0.00468468
10171.9	0.00471471
10251.8	0.00475475
10332.3	0.00479479
10413.5	0.00483483
10495.2	0.00486486
10577.7	0.0049049
10660.7	0.00494494
10744.4	0.00498498
10828.8	0.00502503
10913.9	0.00506507
10999.6	0.00510511
11085.9	0.00514515
11173	0.00518519
11260.7	0.00522523
11349.2	0.00526527
11438.3	0.00530531
11528.1	0.00534535
11618.6	0.00538539
11709.9	0.00543544
11801.8	0.00547548
11894.5	0.00551552
11987.9	0.00555556
12082.1	0.00560561
12176.9	0.00564565
12272.6	0.0056957
12368.9	0.00573574
12466.1	0.00578579
12564	0.00582583
12662.6	0.00587588
12762.1	0.00591592
12862.3	0.00596597
12963.3	0.00601602
13065.1	0.00605606
13167.7	0.00610611
13271.1	0.00615616
13375.3	0.00620621
13480.4	0.00625626
13586.2	0.0062963
13692.9	0.00634635
13800.4	0.0063964
13908.8	0.00644645
14018	0.0064965
14128.1	0.00655656
14239.1	0.00660661
14350.9	0.00665666
14463.6	0.00670671
14577.2	0.00675676
14691.6	0.00681682
14807	0.00686687
14923.3	0.00691692
15040.5	0.00697698
15158.6	0.00702703
15277.6	0.00708709
15397.6	0.00713714
15518.5	0.0071972
15640.4	0.00725726
15763.2	0.00730731
15887	0.00736737
16011.7	0.00742743
16137.5	0.00748749
16264.2	0.00753754
16391.9	0.0075976
16520.7	0.00765766
16650.4	0.00771772
16781.1	0.00777778
16912.9	0.00783784
17045.7	0.00790791
17179.6	0.00796797
17314.5	0.00802803
17450.5	0.00808809
17587.5	0.00815816
17725.6	0.00821822
17864.8	0.00828829
18005.1	0.00834835
18146.5	0.00841842
18289	0.00847848
18432.6	0.00854855
18577.4	0.00861862
18723.3	0.00867868
18870.3	0.00874875
19018.5	0.00881882
19167.8	0.00888889
19318.4	0.00895896
19470.1	0.00902903
19623	0.0090991
19777.1	0.00916917
19932.4	0.00923924
20088.9	0.00931932
20246.7	0.00938939
20405.7	0.00945946
20565.9	0.00953954
20727.4	0.00960961
20890.2	0.00968969
21054.2	0.00975976
21219.6	0.00983984
21386.2	0.00991992
21554.1	0.00998999
21723.4	0.0100701
21894	0.0101502
22065.9	0.0102302
22239.2	0.0103103
22413.8	0.0103904
22589.9	0.0104705
22767.3	0.0105606
22946	0.0106406
23126.2	0.0107207
23307.8	0.0108108
23490.9	0.0108909
23675.3	0.010981
23861.3	0.0110611
24048.6	0.0111512
24237.5	0.0112412
24427.8	0.0113213
24619.7	0.0114114
24813	0.0115015
25007.9	0.0115916
25204.2	0.0116817
25402.2	0.0117818
25601.6	0.0118719
25802.7	0.011962
26005.3	0.0120521
26209.5	0.0121522
26415.4	0.0122422
26622.8	0.0123423
26831.9	0.0124424
27042.6	0.0125325
27254.9	0.0126326
27469	0.0127327
27684.7	0.0128328
27902.1	0.0129329
28121.2	0.013033
28342	0.0131431
28564.6	0.0132432
28788.9	0.0133433
29015	0.0134535
29242.8	0.0135536
29472.5	0.0136637
29703.9	0.0137738
29937.2	0.0138739
30172.3	0.013984
30409.2	0.0140941
30648	0.0142042
30888.7	0.0143243
31131.3	0.0144344
31375.7	0.0145445
31622.1	0.0146547
31870.4	0.0147748
32120.7	0.0148949
32373	0.015005
32627.2	0.0151251
32883.4	0.0152452
33141.6	0.0153654
33401.9	0.0154855
33664.2	0.0156056
33928.6	0.0157257
34195	0.0158559
34463.5	0.015976
34734.2	0.0161061
35006.9	0.0162262
35281.8	0.0163564
35558.9	0.0164865
35838.1	0.0166166
36119.6	0.0167467
36403.2	0.0168769
36689.1	0.017007
36977.2	0.0171371
37267.6	0.0172773
37560.2	0.0174074
37855.2	0.0175475
38152.5	0.0176877
38452.1	0.0178278
38754	0.017968
39058.4	0.0181081
39365.1	0.0182482
39674.2	0.0183884
39985.8	0.0185385
40299.8	0.0186787
40616.3	0.0188288
40935.2	0.018979
41256.7	0.0191291
41580.7	0.0192793
41907.2	0.0194294
42236.3	0.0195796
42568	0.0197297
42902.2	0.0198899
43239.2	0.02004
43578.7	0.0202002
43920.9	0.0203604
44265.8	0.0205205
44613.4	0.0206807
44963.8	0.0208408
45316.9	0.021001
45672.8	0.0211712
46031.4	0.0213413
46392.9	0.0215015
46757.2	0.0216717
47124.4	0.0218418
47494.5	0.022012
47867.4	0.0221922
48243.3	0.0223624
48622.2	0.0225325
49004	0.0227127
49388.8	0.0228929
49776.7	0.0230731
50167.6	0.0232533
50561.5	0.0234334
50958.6	0.0236236
51358.8	0.0238038
51762.1	0.023994
52168.6	0.0241842
52578.2	0.0243744
52991.1	0.0245646
53407.3	0.0247548
53826.7	0.0249449
54249.4	0.0251451
54675.4	0.0253453
55104.7	0.0255455
55537.5	0.0257457
55973.6	0.0259459
56413.2	0.0261461
56856.2	0.0263564
57302.6	0.0265566
57752.6	0.0267668
58206.2	0.026977
58663.3	0.0271872
59123.9	0.0274074
59588.2	0.0276176
60056.2	0.0278378
60527.8	0.0280581
61003.1	0.0282783
61482.2	0.0284985
61965	0.0287187
62451.6	0.0289489
62942	0.0291692
63436.3	0.0293994
63934.4	0.0296296
64436.5	0.0298699
64942.5	0.0301001
65452.5	0.0303403
65966.5	0.0305706
66484.5	0.0308108
67006.6	0.0310611
67532.8	0.0313013
68063.1	0.0315516
68597.6	0.0317918
69136.3	0.032042
69679.3	0.0322923
70226.4	0.0325526
70777.9	0.0328028
71333.7	0.0330631
71893.9	0.0333233
72458.5	0.0335836
73027.5	0.0338438
73601	0.0341141
74179	0.0343844
74761.5	0.0346547
75348.6	0.0349249
75940.3	0.0351952
76536.6	0.0354755
77137.7	0.0357558
77743.4	0.036036
78353.9	0.0363163
78969.2	0.0365966
79589.4	0.0368869
80214.4	0.0371772
80844.3	0.0374675
81479.2	0.0377678
82119	0.0380581
82763.9	0.0383584
83413.8	0.0386587
84068.9	0.038969
84729	0.0392693
85394.4	0.0395796
86065	0.0398899
86740.9	0.0402002
87422	0.0405205
88108.6	0.0408408
88800.5	0.0411612
89497.8	0.0414815
90200.6	0.0418018
90909	0.0421321
91622.9	0.0424625
92342.4	0.0428028
93067.5	0.0431331
93798.4	0.0434735
94535	0.0438138
95277.3	0.0441542
96025.5	0.0445045
96779.6	0.0448549
97539.6	0.0452052
98305.6	0.0455656
99077.6	0.0459159
99855.6	0.0462763
100640	0.0466466
101430	0.047007
102227	0.0473774
103029	0.0477477
103838	0.0481281
104654	0.0485085
105476	0.0488889
106304	0.0492693
107139	0.0496597
107980	0.0500501
108828	0.0504404
109683	0.0508308
110544	0.0512312
111412	0.0516316
112287	0.052042
113169	0.0524525
114058	0.0528629
114953	0.0532733
115856	0.0536937
116766	0.0541141
117683	0.0545445
118607	0.054965
119538	0.0554054
120477	0.0558358
121423	0.0562763
122377	0.0567167
123338	0.0571672
124306	0.0576076
125282	0.0580681
126266	0.0585185
127258	0.058979
128257	0.0594394
129264	0.0599099
130279	0.0603804
131302	0.0608509
132334	0.0613313
133373	0.0618118
134420	0.0623023
135476	0.0627828
136540	0.0632833
137612	0.0637738
138693	0.0642743
139782	0.0647848
140879	0.0652953
141986	0.0658058
143101	0.0663163
144224	0.0668368
145357	0.0673674
146498	0.0678979
147649	0.0684284
148808	0.068969
149977	0.0695095
151155	0.0700501
152342	0.0706006
153538	0.0711612
154744	0.0717117
155959	0.0722823
157184	0.0728428
158418	0.0734234
159662	0.073994
160916	0.0745746
162180	0.0751652
163453	0.0757558
164737	0.0763463
166030	0.0769469
167334	0.0775475
168648	0.0781582
169973	0.0787788
171307	0.0793894
172653	0.08002
174008	0.0806406
175375	0.0812813
176752	0.0819119
178140	0.0825626
179539	0.0832032
180949	0.0838639
182370	0.0845145
183802	0.0851852
185245	0.0858559
186700	0.0865265
188166	0.0872072
189644	0.0878879
191133	0.0885786
192634	0.0892793
194147	0.08998
195672	0.0906807
197208	0.0913914
198757	0.0921121
200318	0.0928328
201891	0.0935636
203476	0.0943043
205074	0.095045
206684	0.0957858
208308	0.0965365
209943	0.0972973
211592	0.0980581
213254	0.0988288
214928	0.0996096
216616	0.10039
218317	0.101181
220032	0.101972
221759	0.102773
223501	0.103584
225256	0.104394
227025	0.105215
228808	0.106036
230605	0.106877
232416	0.107708
234241	0.108559
236080	0.109409
237934	0.11027
239802	0.111131
241686	0.112012
243584	0.112883
245496	0.113774
247424	0.114665
249367	0.115566
251326	0.116476
253299	0.117387
255288	0.118308
257293	0.119239
259314	0.12018
261350	0.121121
263402	0.122072
265471	0.123033
267555	0.123994
269657	0.124965
271774	0.125956
273908	0.126937
276059	0.127938
278227	0.128939
280412	0.12995
282614	0.130971
284834	0.132002
287070	0.133043
289325	0.134084
291597	0.135135
293887	0.136196
296194	0.137267
298520	0.138348
300865	0.139429
303227	0.140531
305609	0.141632
308008	0.142743
310427	0.143864
312865	0.144995
315322	0.146136
317798	0.147277
320294	0.148438
322809	0.1496
325344	0.150781
327899	0.151962
330474	0.153153
333069	0.154354
335685	0.155566
338321	0.156787
340977	0.158018
343655	0.159259
346354	0.160511
349074	0.161772
351815	0.163043
354578	0.164324
357362	0.165616
360168	0.166917
362997	0.168228
365847	0.16955
368720	0.170881
371616	0.172222
374534	0.173574
377475	0.174935
380440	0.176306
383427	0.177698
386438	0.179089
389473	0.18049
392531	0.181912
395614	0.183343
398721	0.184785
401852	0.186236
405007	0.187698
408188	0.189169
411393	0.190651
414624	0.192152
417880	0.193664
421162	0.195185
424469	0.196717
427802	0.198258
431162	0.19981
434548	0.201381
437960	0.202963
441399	0.204555
444866	0.206166
448359	0.207788
451880	0.209419
455429	0.211061
459005	0.212723
462610	0.214384
466242	0.216076
469904	0.217768
473594	0.219479
477313	0.221201
481061	0.222943
484839	0.224695
488646	0.226456
492484	0.228228
496351	0.23002
500249	0.231832
504177	0.233654
508137	0.235485
512127	0.237337
516149	0.239199
520202	0.241081
524287	0.242973
528404	0.244875
532554	0.246807
536736	0.248739
540951	0.250691
545199	0.252663
549480	0.254645
553795	0.256647
558144	0.258659
562527	0.260691
566945	0.262743
571397	0.264805
575884	0.266887
580406	0.268979
584964	0.271091
589558	0.273223
594187	0.275365
598854	0.277528
603556	0.27971
608296	0.281902
613073	0.284114
617887	0.286346
622739	0.288599
627630	0.290861
632559	0.293143
637526	0.295445
642532	0.297768
647578	0.30011
652663	0.302462
657789	0.304835
662954	0.307237
668160	0.30965
673407	0.312072
678696	0.314525
684025	0.316997
689397	0.319489
694811	0.321992
700267	0.324525
705766	0.327077
711308	0.32964
716894	0.332232
722524	0.334835
728198	0.337467
733916	0.34012
739680	0.342793
745488	0.345485
751343	0.348198
757243	0.350931
763189	0.353684
769183	0.356456
775223	0.359259
781311	0.362082
787446	0.364925
793630	0.367788
799862	0.370681
806144	0.373594
812474	0.376527
818855	0.379479
825285	0.382462
831766	0.385465
838298	0.388488
844881	0.391542
851515	0.394615
858202	0.397718
864942	0.400841
871734	0.403984
878580	0.407157
885479	0.41035
892433	0.413574
899441	0.416827
906504	0.4201
913623	0.423393
920797	0.426727
928028	0.43007
935316	0.433453
942661	0.436857
950064	0.44028
957524	0.443744
965044	0.447227
972622	0.450741
980260	0.454274
987958	0.457848
995716	0.461441
1.00354e+06	0.465065
1.01142e+06	0.468719
1.01936e+06	0.472402
1.02736e+06	0.476106
1.03543e+06	0.47985
1.04356e+06	0.483614
1.05176e+06	0.487407
1.06002e+06	0.491241
1.06834e+06	0.495095
1.07673e+06	0.498989
1.08519e+06	0.502903
1.09371e+06	0.506857
1.1023e+06	0.510831
1.11095e+06	0.514845
1.11968e+06	0.518889
1.12847e+06	0.522963
1.13733e+06	0.527067
1.14626e+06	0.531211
1.15526e+06	0.535375
1.16434e+06	0.53958
1.17348e+06	0.543824
1.1827e+06	0.548088
1.19198e+06	0.552392
1.20134e+06	0.556737
1.21078e+06	0.561101
1.22029e+06	0.565516
1.22987e+06	0.56995
1.23953e+06	0.574424
1.24926e+06	0.578939
1.25907e+06	0.583483
1.26896e+06	0.588068
1.27892e+06	0.592683
1.28897e+06	0.597337
1.29909e+06	0.602032
1.30929e+06	0.606757
1.31957e+06	0.611522
1.32993e+06	0.616326
1.34038e+06	0.621161
1.3509e+06	0.626046
1.36151e+06	0.630961
1.3722e+06	0.635916
1.38298e+06	0.640911
1.39384e+06	0.645946
1.40479e+06	0.651011
1.41582e+06	0.656126
1.42694e+06	0.661281
1.43814e+06	0.666466
1.44944e+06	0.671702
1.46082e+06	0.676977
1.47229e+06	0.682292
1.48385e+06	0.687658
1.4955e+06	0.693053
1.50725e+06	0.698498
1.51908e+06	0.703984
1.53101e+06	0.70951
1.54304e+06	0.715085
1.55515e+06	0.720701
1.56737e+06	0.726356
1.57967e+06	0.732062
1.59208e+06	0.737808
1.60458e+06	0.743604
1.61718e+06	0.749439
1.62988e+06	0.755325
1.64268e+06	0.761261
1.65558e+06	0.767237
1.66858e+06	0.773263
1.68169e+06	0.779339
1.69489e+06	0.785455
1.7082e+06	0.791622
1.72162e+06	0.797838
1.73514e+06	0.804104
1.74876e+06	0.81042
1.76249e+06	0.816787
1.77634e+06	0.823193
1.79028e+06	0.82966
1.80434e+06	0.836176
1.81851e+06	0.842743
1.83279e+06	0.849359
1.84719e+06	0.856036
1.86169e+06	0.862753
1.87631e+06	0.86953
1.89105e+06	0.876356
1.9059e+06	0.883243
1.92086e+06	0.89017
1.93595e+06	0.897167
1.95115e+06	0.904214
1.96647e+06	0.911311
1.98192e+06	0.918468
1.99748e+06	0.925676
2.01317e+06	0.932953
2.02897e+06	0.94028
2.04491e+06	0.947658
2.06097e+06	0.955105
2.07715e+06	0.962603
2.09346e+06	0.97016
2.1099e+06	0.977778
2.12647e+06	0.985455
2.14317e+06	0.993193
2.16e+06	1
