# time=91330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498475 0.000994143
-0.048 0 -0.046 0 0.00498477 0.00099414
-0.046 0 -0.044 0 0.00498478 0.000994137
-0.044 0 -0.042 0 0.0049848 0.000994134
-0.042 0 -0.04 0 0.00498482 0.00099413
-0.04 0 -0.038 0 0.00498483 0.000994127
-0.038 0 -0.036 0 0.00498485 0.000994124
-0.036 0 -0.034 0 0.00498486 0.000994121
-0.034 0 -0.032 0 0.00498488 0.000994117
-0.032 0 -0.03 0 0.0049849 0.000994114
-0.03 0 -0.028 0 0.00498491 0.000994111
-0.028 0 -0.026 0 0.00498493 0.000994108
-0.026 0 -0.024 0 0.00498495 0.000994104
-0.024 0 -0.022 0 0.00498496 0.000994101
-0.022 0 -0.02 0 0.00498498 0.000994098
-0.02 0 -0.018 0 0.00498499 0.000994095
-0.018 0 -0.016 0 0.00498501 0.000994092
-0.016 0 -0.014 0 0.00498503 0.000994088
-0.014 0 -0.012 0 0.00498504 0.000994085
-0.012 0 -0.01 0 0.00498506 0.000994082
-0.01 0 -0.008 0 0.00498507 0.000994079
-0.008 0 -0.006 0 0.00498509 0.000994076
-0.006 0 -0.004 0 0.00498511 0.000994073
-0.004 0 -0.002 0 0.00498512 0.00099407
-0.002 0 -1.73472e-18 0 0.00498514 0.000994066
0 0 0.002 0 0.00498515 0.000994063
0.002 0 0.004 0 0.00498517 0.00099406
0.004 0 0.006 0 0.00498518 0.000994057
0.006 0 0.008 0 0.0049852 0.000994054
0.008 0 0.01 0 0.00498521 0.000994051
0.01 0 0.012 0 0.00498523 0.000994048
0.012 0 0.014 0 0.00498525 0.000994045
0.014 0 0.016 0 0.00498526 0.000994041
0.016 0 0.018 0 0.00498528 0.000994038
0.018 0 0.02 0 0.00498529 0.000994035
0.02 0 0.022 0 0.00498531 0.000994032
0.022 0 0.024 0 0.00498532 0.000994029
0.024 0 0.026 0 0.00498534 0.000994026
0.026 0 0.028 0 0.00498535 0.000994023
0.028 0 0.03 0 0.00498537 0.00099402
0.03 0 0.032 0 0.00498538 0.000994017
0.032 0 0.034 0 0.0049854 0.000994014
0.034 0 0.036 0 0.00498541 0.000994011
0.036 0 0.038 0 0.00498543 0.000994008
0.038 0 0.04 0 0.00498544 0.000994005
0.04 0 0.042 0 0.00498546 0.000994002
0.042 0 0.044 0 0.00498548 0.000993999
0.044 0 0.046 0 0.00498549 0.000993996
0.046 0 0.048 0 0.0049855 0.000993993
0.048 0 0.05 0 0.00498552 0.00099399
