# time=80020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498664 0.000994867
-0.048 0 -0.046 0 0.00498665 0.000994864
-0.046 0 -0.044 0 0.00498667 0.000994861
-0.044 0 -0.042 0 0.00498668 0.000994859
-0.042 0 -0.04 0 0.00498669 0.000994856
-0.04 0 -0.038 0 0.00498671 0.000994853
-0.038 0 -0.036 0 0.00498672 0.00099485
-0.036 0 -0.034 0 0.00498674 0.000994847
-0.034 0 -0.032 0 0.00498675 0.000994844
-0.032 0 -0.03 0 0.00498676 0.000994842
-0.03 0 -0.028 0 0.00498678 0.000994839
-0.028 0 -0.026 0 0.00498679 0.000994836
-0.026 0 -0.024 0 0.00498681 0.000994833
-0.024 0 -0.022 0 0.00498682 0.00099483
-0.022 0 -0.02 0 0.00498684 0.000994827
-0.02 0 -0.018 0 0.00498685 0.000994824
-0.018 0 -0.016 0 0.00498686 0.000994822
-0.016 0 -0.014 0 0.00498688 0.000994819
-0.014 0 -0.012 0 0.00498689 0.000994816
-0.012 0 -0.01 0 0.00498691 0.000994813
-0.01 0 -0.008 0 0.00498692 0.000994811
-0.008 0 -0.006 0 0.00498693 0.000994808
-0.006 0 -0.004 0 0.00498695 0.000994805
-0.004 0 -0.002 0 0.00498696 0.000994802
-0.002 0 -1.73472e-18 0 0.00498698 0.0009948
0 0 0.002 0 0.00498699 0.000994797
0.002 0 0.004 0 0.004987 0.000994794
0.004 0 0.006 0 0.00498702 0.000994791
0.006 0 0.008 0 0.00498703 0.000994789
0.008 0 0.01 0 0.00498704 0.000994786
0.01 0 0.012 0 0.00498706 0.000994783
0.012 0 0.014 0 0.00498707 0.00099478
0.014 0 0.016 0 0.00498709 0.000994778
0.016 0 0.018 0 0.0049871 0.000994775
0.018 0 0.02 0 0.00498711 0.000994772
0.02 0 0.022 0 0.00498713 0.000994769
0.022 0 0.024 0 0.00498714 0.000994767
0.024 0 0.026 0 0.00498715 0.000994764
0.026 0 0.028 0 0.00498717 0.000994762
0.028 0 0.03 0 0.00498718 0.000994759
0.03 0 0.032 0 0.00498719 0.000994756
0.032 0 0.034 0 0.00498721 0.000994753
0.034 0 0.036 0 0.00498722 0.000994751
0.036 0 0.038 0 0.00498723 0.000994748
0.038 0 0.04 0 0.00498725 0.000994746
0.04 0 0.042 0 0.00498726 0.000994743
0.042 0 0.044 0 0.00498727 0.00099474
0.044 0 0.046 0 0.00498729 0.000994738
0.046 0 0.048 0 0.0049873 0.000994735
0.048 0 0.05 0 0.00498731 0.000994732
