# time=50100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499163 0.000996785
-0.048 0 -0.046 0 0.00499164 0.000996783
-0.046 0 -0.044 0 0.00499165 0.000996781
-0.044 0 -0.042 0 0.00499166 0.000996779
-0.042 0 -0.04 0 0.00499167 0.000996778
-0.04 0 -0.038 0 0.00499167 0.000996776
-0.038 0 -0.036 0 0.00499168 0.000996774
-0.036 0 -0.034 0 0.00499169 0.000996772
-0.034 0 -0.032 0 0.0049917 0.00099677
-0.032 0 -0.03 0 0.00499171 0.000996769
-0.03 0 -0.028 0 0.00499172 0.000996767
-0.028 0 -0.026 0 0.00499173 0.000996765
-0.026 0 -0.024 0 0.00499174 0.000996763
-0.024 0 -0.022 0 0.00499175 0.000996761
-0.022 0 -0.02 0 0.00499176 0.00099676
-0.02 0 -0.018 0 0.00499176 0.000996758
-0.018 0 -0.016 0 0.00499177 0.000996756
-0.016 0 -0.014 0 0.00499178 0.000996754
-0.014 0 -0.012 0 0.00499179 0.000996752
-0.012 0 -0.01 0 0.0049918 0.000996751
-0.01 0 -0.008 0 0.00499181 0.000996749
-0.008 0 -0.006 0 0.00499182 0.000996747
-0.006 0 -0.004 0 0.00499183 0.000996745
-0.004 0 -0.002 0 0.00499184 0.000996744
-0.002 0 -1.73472e-18 0 0.00499184 0.000996742
0 0 0.002 0 0.00499185 0.00099674
0.002 0 0.004 0 0.00499186 0.000996738
0.004 0 0.006 0 0.00499187 0.000996737
0.006 0 0.008 0 0.00499188 0.000996735
0.008 0 0.01 0 0.00499189 0.000996733
0.01 0 0.012 0 0.0049919 0.000996732
0.012 0 0.014 0 0.0049919 0.00099673
0.014 0 0.016 0 0.00499191 0.000996728
0.016 0 0.018 0 0.00499192 0.000996726
0.018 0 0.02 0 0.00499193 0.000996725
0.02 0 0.022 0 0.00499194 0.000996723
0.022 0 0.024 0 0.00499195 0.000996721
0.024 0 0.026 0 0.00499196 0.000996719
0.026 0 0.028 0 0.00499197 0.000996718
0.028 0 0.03 0 0.00499197 0.000996716
0.03 0 0.032 0 0.00499198 0.000996714
0.032 0 0.034 0 0.00499199 0.000996713
0.034 0 0.036 0 0.004992 0.000996711
0.036 0 0.038 0 0.00499201 0.000996709
0.038 0 0.04 0 0.00499202 0.000996708
0.04 0 0.042 0 0.00499202 0.000996706
0.042 0 0.044 0 0.00499203 0.000996704
0.044 0 0.046 0 0.00499204 0.000996702
0.046 0 0.048 0 0.00499205 0.000996701
0.048 0 0.05 0 0.00499206 0.000996699
