# time=80280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498659 0.00099485
-0.048 0 -0.046 0 0.00498661 0.000994848
-0.046 0 -0.044 0 0.00498662 0.000994845
-0.044 0 -0.042 0 0.00498664 0.000994842
-0.042 0 -0.04 0 0.00498665 0.000994839
-0.04 0 -0.038 0 0.00498667 0.000994836
-0.038 0 -0.036 0 0.00498668 0.000994833
-0.036 0 -0.034 0 0.00498669 0.00099483
-0.034 0 -0.032 0 0.00498671 0.000994828
-0.032 0 -0.03 0 0.00498672 0.000994825
-0.03 0 -0.028 0 0.00498674 0.000994822
-0.028 0 -0.026 0 0.00498675 0.000994819
-0.026 0 -0.024 0 0.00498677 0.000994816
-0.024 0 -0.022 0 0.00498678 0.000994813
-0.022 0 -0.02 0 0.00498679 0.000994811
-0.02 0 -0.018 0 0.00498681 0.000994808
-0.018 0 -0.016 0 0.00498682 0.000994805
-0.016 0 -0.014 0 0.00498684 0.000994802
-0.014 0 -0.012 0 0.00498685 0.000994799
-0.012 0 -0.01 0 0.00498686 0.000994797
-0.01 0 -0.008 0 0.00498688 0.000994794
-0.008 0 -0.006 0 0.00498689 0.000994791
-0.006 0 -0.004 0 0.00498691 0.000994788
-0.004 0 -0.002 0 0.00498692 0.000994786
-0.002 0 -1.73472e-18 0 0.00498693 0.000994783
0 0 0.002 0 0.00498695 0.00099478
0.002 0 0.004 0 0.00498696 0.000994777
0.004 0 0.006 0 0.00498697 0.000994774
0.006 0 0.008 0 0.00498699 0.000994772
0.008 0 0.01 0 0.004987 0.000994769
0.01 0 0.012 0 0.00498702 0.000994766
0.012 0 0.014 0 0.00498703 0.000994763
0.014 0 0.016 0 0.00498704 0.000994761
0.016 0 0.018 0 0.00498706 0.000994758
0.018 0 0.02 0 0.00498707 0.000994755
0.02 0 0.022 0 0.00498708 0.000994753
0.022 0 0.024 0 0.0049871 0.00099475
0.024 0 0.026 0 0.00498711 0.000994747
0.026 0 0.028 0 0.00498712 0.000994745
0.028 0 0.03 0 0.00498714 0.000994742
0.03 0 0.032 0 0.00498715 0.000994739
0.032 0 0.034 0 0.00498717 0.000994736
0.034 0 0.036 0 0.00498718 0.000994734
0.036 0 0.038 0 0.00498719 0.000994731
0.038 0 0.04 0 0.0049872 0.000994729
0.04 0 0.042 0 0.00498722 0.000994726
0.042 0 0.044 0 0.00498723 0.000994723
0.044 0 0.046 0 0.00498725 0.000994721
0.046 0 0.048 0 0.00498726 0.000994718
0.048 0 0.05 0 0.00498727 0.000994715
