# time=67220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498877 0.000995687
-0.048 0 -0.046 0 0.00498878 0.000995685
-0.046 0 -0.044 0 0.0049888 0.000995682
-0.044 0 -0.042 0 0.00498881 0.00099568
-0.042 0 -0.04 0 0.00498882 0.000995677
-0.04 0 -0.038 0 0.00498883 0.000995675
-0.038 0 -0.036 0 0.00498884 0.000995672
-0.036 0 -0.034 0 0.00498886 0.00099567
-0.034 0 -0.032 0 0.00498887 0.000995668
-0.032 0 -0.03 0 0.00498888 0.000995665
-0.03 0 -0.028 0 0.00498889 0.000995663
-0.028 0 -0.026 0 0.0049889 0.00099566
-0.026 0 -0.024 0 0.00498892 0.000995658
-0.024 0 -0.022 0 0.00498893 0.000995656
-0.022 0 -0.02 0 0.00498894 0.000995654
-0.02 0 -0.018 0 0.00498895 0.000995651
-0.018 0 -0.016 0 0.00498896 0.000995649
-0.016 0 -0.014 0 0.00498898 0.000995646
-0.014 0 -0.012 0 0.00498899 0.000995644
-0.012 0 -0.01 0 0.004989 0.000995642
-0.01 0 -0.008 0 0.00498901 0.000995639
-0.008 0 -0.006 0 0.00498902 0.000995637
-0.006 0 -0.004 0 0.00498903 0.000995635
-0.004 0 -0.002 0 0.00498905 0.000995632
-0.002 0 -1.73472e-18 0 0.00498906 0.00099563
0 0 0.002 0 0.00498907 0.000995628
0.002 0 0.004 0 0.00498908 0.000995625
0.004 0 0.006 0 0.00498909 0.000995623
0.006 0 0.008 0 0.0049891 0.000995621
0.008 0 0.01 0 0.00498912 0.000995618
0.01 0 0.012 0 0.00498913 0.000995616
0.012 0 0.014 0 0.00498914 0.000995614
0.014 0 0.016 0 0.00498915 0.000995611
0.016 0 0.018 0 0.00498916 0.000995609
0.018 0 0.02 0 0.00498917 0.000995607
0.02 0 0.022 0 0.00498918 0.000995605
0.022 0 0.024 0 0.0049892 0.000995602
0.024 0 0.026 0 0.00498921 0.0009956
0.026 0 0.028 0 0.00498922 0.000995598
0.028 0 0.03 0 0.00498923 0.000995596
0.03 0 0.032 0 0.00498924 0.000995593
0.032 0 0.034 0 0.00498925 0.000995591
0.034 0 0.036 0 0.00498926 0.000995589
0.036 0 0.038 0 0.00498928 0.000995587
0.038 0 0.04 0 0.00498929 0.000995584
0.04 0 0.042 0 0.0049893 0.000995582
0.042 0 0.044 0 0.00498931 0.00099558
0.044 0 0.046 0 0.00498932 0.000995578
0.046 0 0.048 0 0.00498933 0.000995575
0.048 0 0.05 0 0.00498934 0.000995573
