# time=55030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499081 0.000996469
-0.048 0 -0.046 0 0.00499082 0.000996467
-0.046 0 -0.044 0 0.00499083 0.000996465
-0.044 0 -0.042 0 0.00499084 0.000996463
-0.042 0 -0.04 0 0.00499085 0.000996461
-0.04 0 -0.038 0 0.00499086 0.000996459
-0.038 0 -0.036 0 0.00499087 0.000996457
-0.036 0 -0.034 0 0.00499088 0.000996455
-0.034 0 -0.032 0 0.00499089 0.000996453
-0.032 0 -0.03 0 0.0049909 0.000996451
-0.03 0 -0.028 0 0.0049909 0.000996449
-0.028 0 -0.026 0 0.00499091 0.000996447
-0.026 0 -0.024 0 0.00499093 0.000996445
-0.024 0 -0.022 0 0.00499094 0.000996443
-0.022 0 -0.02 0 0.00499094 0.000996441
-0.02 0 -0.018 0 0.00499095 0.000996439
-0.018 0 -0.016 0 0.00499096 0.000996437
-0.016 0 -0.014 0 0.00499097 0.000996435
-0.014 0 -0.012 0 0.00499098 0.000996433
-0.012 0 -0.01 0 0.00499099 0.000996431
-0.01 0 -0.008 0 0.004991 0.000996429
-0.008 0 -0.006 0 0.00499101 0.000996427
-0.006 0 -0.004 0 0.00499102 0.000996425
-0.004 0 -0.002 0 0.00499103 0.000996423
-0.002 0 -1.73472e-18 0 0.00499104 0.000996422
0 0 0.002 0 0.00499105 0.00099642
0.002 0 0.004 0 0.00499106 0.000996418
0.004 0 0.006 0 0.00499107 0.000996416
0.006 0 0.008 0 0.00499108 0.000996414
0.008 0 0.01 0 0.00499109 0.000996412
0.01 0 0.012 0 0.0049911 0.00099641
0.012 0 0.014 0 0.00499111 0.000996408
0.014 0 0.016 0 0.00499112 0.000996406
0.016 0 0.018 0 0.00499113 0.000996404
0.018 0 0.02 0 0.00499114 0.000996403
0.02 0 0.022 0 0.00499115 0.000996401
0.022 0 0.024 0 0.00499115 0.000996399
0.024 0 0.026 0 0.00499117 0.000996397
0.026 0 0.028 0 0.00499117 0.000996395
0.028 0 0.03 0 0.00499118 0.000996393
0.03 0 0.032 0 0.00499119 0.000996391
0.032 0 0.034 0 0.0049912 0.00099639
0.034 0 0.036 0 0.00499121 0.000996388
0.036 0 0.038 0 0.00499122 0.000996386
0.038 0 0.04 0 0.00499123 0.000996384
0.04 0 0.042 0 0.00499124 0.000996382
0.042 0 0.044 0 0.00499125 0.00099638
0.044 0 0.046 0 0.00499126 0.000996378
0.046 0 0.048 0 0.00499127 0.000996377
0.048 0 0.05 0 0.00499128 0.000996375
