# time=31420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499475 0.000997984
-0.048 0 -0.046 0 0.00499475 0.000997983
-0.046 0 -0.044 0 0.00499476 0.000997982
-0.044 0 -0.042 0 0.00499477 0.000997981
-0.042 0 -0.04 0 0.00499477 0.000997979
-0.04 0 -0.038 0 0.00499478 0.000997978
-0.038 0 -0.036 0 0.00499478 0.000997977
-0.036 0 -0.034 0 0.00499479 0.000997976
-0.034 0 -0.032 0 0.0049948 0.000997975
-0.032 0 -0.03 0 0.0049948 0.000997974
-0.03 0 -0.028 0 0.00499481 0.000997973
-0.028 0 -0.026 0 0.00499481 0.000997971
-0.026 0 -0.024 0 0.00499482 0.00099797
-0.024 0 -0.022 0 0.00499482 0.000997969
-0.022 0 -0.02 0 0.00499483 0.000997968
-0.02 0 -0.018 0 0.00499484 0.000997967
-0.018 0 -0.016 0 0.00499484 0.000997966
-0.016 0 -0.014 0 0.00499485 0.000997964
-0.014 0 -0.012 0 0.00499485 0.000997963
-0.012 0 -0.01 0 0.00499486 0.000997962
-0.01 0 -0.008 0 0.00499486 0.000997961
-0.008 0 -0.006 0 0.00499487 0.00099796
-0.006 0 -0.004 0 0.00499487 0.000997959
-0.004 0 -0.002 0 0.00499488 0.000997958
-0.002 0 -1.73472e-18 0 0.00499489 0.000997957
0 0 0.002 0 0.00499489 0.000997955
0.002 0 0.004 0 0.0049949 0.000997954
0.004 0 0.006 0 0.0049949 0.000997953
0.006 0 0.008 0 0.00499491 0.000997952
0.008 0 0.01 0 0.00499491 0.000997951
0.01 0 0.012 0 0.00499492 0.00099795
0.012 0 0.014 0 0.00499492 0.000997949
0.014 0 0.016 0 0.00499493 0.000997948
0.016 0 0.018 0 0.00499494 0.000997946
0.018 0 0.02 0 0.00499494 0.000997945
0.02 0 0.022 0 0.00499495 0.000997944
0.022 0 0.024 0 0.00499495 0.000997943
0.024 0 0.026 0 0.00499496 0.000997942
0.026 0 0.028 0 0.00499496 0.000997941
0.028 0 0.03 0 0.00499497 0.00099794
0.03 0 0.032 0 0.00499497 0.000997939
0.032 0 0.034 0 0.00499498 0.000997938
0.034 0 0.036 0 0.00499498 0.000997937
0.036 0 0.038 0 0.00499499 0.000997936
0.038 0 0.04 0 0.004995 0.000997935
0.04 0 0.042 0 0.004995 0.000997934
0.042 0 0.044 0 0.00499501 0.000997933
0.044 0 0.046 0 0.00499501 0.000997931
0.046 0 0.048 0 0.00499502 0.00099793
0.048 0 0.05 0 0.00499502 0.000997929
