# time=63030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498947 0.000995956
-0.048 0 -0.046 0 0.00498948 0.000995953
-0.046 0 -0.044 0 0.00498949 0.000995951
-0.044 0 -0.042 0 0.00498951 0.000995949
-0.042 0 -0.04 0 0.00498952 0.000995947
-0.04 0 -0.038 0 0.00498953 0.000995944
-0.038 0 -0.036 0 0.00498954 0.000995942
-0.036 0 -0.034 0 0.00498955 0.00099594
-0.034 0 -0.032 0 0.00498956 0.000995938
-0.032 0 -0.03 0 0.00498957 0.000995935
-0.03 0 -0.028 0 0.00498958 0.000995933
-0.028 0 -0.026 0 0.0049896 0.000995931
-0.026 0 -0.024 0 0.00498961 0.000995928
-0.024 0 -0.022 0 0.00498962 0.000995926
-0.022 0 -0.02 0 0.00498963 0.000995924
-0.02 0 -0.018 0 0.00498964 0.000995922
-0.018 0 -0.016 0 0.00498965 0.00099592
-0.016 0 -0.014 0 0.00498966 0.000995917
-0.014 0 -0.012 0 0.00498967 0.000995915
-0.012 0 -0.01 0 0.00498968 0.000995913
-0.01 0 -0.008 0 0.0049897 0.000995911
-0.008 0 -0.006 0 0.00498971 0.000995908
-0.006 0 -0.004 0 0.00498972 0.000995906
-0.004 0 -0.002 0 0.00498973 0.000995904
-0.002 0 -1.73472e-18 0 0.00498974 0.000995902
0 0 0.002 0 0.00498975 0.0009959
0.002 0 0.004 0 0.00498976 0.000995898
0.004 0 0.006 0 0.00498977 0.000995895
0.006 0 0.008 0 0.00498978 0.000995893
0.008 0 0.01 0 0.00498979 0.000995891
0.01 0 0.012 0 0.0049898 0.000995889
0.012 0 0.014 0 0.00498982 0.000995887
0.014 0 0.016 0 0.00498983 0.000995885
0.016 0 0.018 0 0.00498984 0.000995883
0.018 0 0.02 0 0.00498985 0.00099588
0.02 0 0.022 0 0.00498986 0.000995878
0.022 0 0.024 0 0.00498987 0.000995876
0.024 0 0.026 0 0.00498988 0.000995874
0.026 0 0.028 0 0.00498989 0.000995872
0.028 0 0.03 0 0.0049899 0.00099587
0.03 0 0.032 0 0.00498991 0.000995868
0.032 0 0.034 0 0.00498992 0.000995865
0.034 0 0.036 0 0.00498993 0.000995863
0.036 0 0.038 0 0.00498994 0.000995861
0.038 0 0.04 0 0.00498995 0.000995859
0.04 0 0.042 0 0.00498996 0.000995857
0.042 0 0.044 0 0.00498998 0.000995855
0.044 0 0.046 0 0.00498999 0.000995853
0.046 0 0.048 0 0.00499 0.000995851
0.048 0 0.05 0 0.00499001 0.000995849
