# time=12150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499797 0.000999223
-0.048 0 -0.046 0 0.00499797 0.000999222
-0.046 0 -0.044 0 0.00499797 0.000999222
-0.044 0 -0.042 0 0.00499797 0.000999221
-0.042 0 -0.04 0 0.00499798 0.000999221
-0.04 0 -0.038 0 0.00499798 0.00099922
-0.038 0 -0.036 0 0.00499798 0.00099922
-0.036 0 -0.034 0 0.00499799 0.000999219
-0.034 0 -0.032 0 0.00499799 0.000999219
-0.032 0 -0.03 0 0.00499799 0.000999218
-0.03 0 -0.028 0 0.00499799 0.000999218
-0.028 0 -0.026 0 0.004998 0.000999217
-0.026 0 -0.024 0 0.004998 0.000999217
-0.024 0 -0.022 0 0.004998 0.000999216
-0.022 0 -0.02 0 0.004998 0.000999216
-0.02 0 -0.018 0 0.00499801 0.000999215
-0.018 0 -0.016 0 0.00499801 0.000999215
-0.016 0 -0.014 0 0.00499801 0.000999215
-0.014 0 -0.012 0 0.00499801 0.000999214
-0.012 0 -0.01 0 0.00499802 0.000999213
-0.01 0 -0.008 0 0.00499802 0.000999213
-0.008 0 -0.006 0 0.00499802 0.000999213
-0.006 0 -0.004 0 0.00499802 0.000999212
-0.004 0 -0.002 0 0.00499802 0.000999212
-0.002 0 -1.73472e-18 0 0.00499803 0.000999211
0 0 0.002 0 0.00499803 0.000999211
0.002 0 0.004 0 0.00499803 0.00099921
0.004 0 0.006 0 0.00499803 0.00099921
0.006 0 0.008 0 0.00499804 0.000999209
0.008 0 0.01 0 0.00499804 0.000999209
0.01 0 0.012 0 0.00499804 0.000999208
0.012 0 0.014 0 0.00499804 0.000999208
0.014 0 0.016 0 0.00499804 0.000999208
0.016 0 0.018 0 0.00499805 0.000999207
0.018 0 0.02 0 0.00499805 0.000999206
0.02 0 0.022 0 0.00499805 0.000999206
0.022 0 0.024 0 0.00499805 0.000999206
0.024 0 0.026 0 0.00499806 0.000999205
0.026 0 0.028 0 0.00499806 0.000999205
0.028 0 0.03 0 0.00499806 0.000999204
0.03 0 0.032 0 0.00499806 0.000999204
0.032 0 0.034 0 0.00499807 0.000999203
0.034 0 0.036 0 0.00499807 0.000999203
0.036 0 0.038 0 0.00499807 0.000999202
0.038 0 0.04 0 0.00499807 0.000999202
0.04 0 0.042 0 0.00499808 0.000999201
0.042 0 0.044 0 0.00499808 0.000999201
0.044 0 0.046 0 0.00499808 0.000999201
0.046 0 0.048 0 0.00499808 0.0009992
0.048 0 0.05 0 0.00499808 0.0009992
