# time=89570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498504 0.000994256
-0.048 0 -0.046 0 0.00498506 0.000994253
-0.046 0 -0.044 0 0.00498508 0.000994249
-0.044 0 -0.042 0 0.00498509 0.000994246
-0.042 0 -0.04 0 0.00498511 0.000994243
-0.04 0 -0.038 0 0.00498512 0.00099424
-0.038 0 -0.036 0 0.00498514 0.000994237
-0.036 0 -0.034 0 0.00498516 0.000994234
-0.034 0 -0.032 0 0.00498517 0.00099423
-0.032 0 -0.03 0 0.00498519 0.000994227
-0.03 0 -0.028 0 0.0049852 0.000994224
-0.028 0 -0.026 0 0.00498522 0.000994221
-0.026 0 -0.024 0 0.00498524 0.000994218
-0.024 0 -0.022 0 0.00498525 0.000994215
-0.022 0 -0.02 0 0.00498527 0.000994212
-0.02 0 -0.018 0 0.00498528 0.000994208
-0.018 0 -0.016 0 0.0049853 0.000994205
-0.016 0 -0.014 0 0.00498531 0.000994202
-0.014 0 -0.012 0 0.00498533 0.000994199
-0.012 0 -0.01 0 0.00498534 0.000994196
-0.01 0 -0.008 0 0.00498536 0.000994193
-0.008 0 -0.006 0 0.00498538 0.00099419
-0.006 0 -0.004 0 0.00498539 0.000994187
-0.004 0 -0.002 0 0.00498541 0.000994183
-0.002 0 -1.73472e-18 0 0.00498542 0.00099418
0 0 0.002 0 0.00498544 0.000994177
0.002 0 0.004 0 0.00498545 0.000994174
0.004 0 0.006 0 0.00498547 0.000994171
0.006 0 0.008 0 0.00498548 0.000994168
0.008 0 0.01 0 0.0049855 0.000994165
0.01 0 0.012 0 0.00498551 0.000994162
0.012 0 0.014 0 0.00498553 0.000994159
0.014 0 0.016 0 0.00498555 0.000994156
0.016 0 0.018 0 0.00498556 0.000994153
0.018 0 0.02 0 0.00498557 0.00099415
0.02 0 0.022 0 0.00498559 0.000994147
0.022 0 0.024 0 0.00498561 0.000994144
0.024 0 0.026 0 0.00498562 0.000994141
0.026 0 0.028 0 0.00498564 0.000994138
0.028 0 0.03 0 0.00498565 0.000994135
0.03 0 0.032 0 0.00498567 0.000994132
0.032 0 0.034 0 0.00498568 0.000994129
0.034 0 0.036 0 0.0049857 0.000994126
0.036 0 0.038 0 0.00498571 0.000994123
0.038 0 0.04 0 0.00498572 0.00099412
0.04 0 0.042 0 0.00498574 0.000994117
0.042 0 0.044 0 0.00498576 0.000994114
0.044 0 0.046 0 0.00498577 0.000994111
0.046 0 0.048 0 0.00498578 0.000994108
0.048 0 0.05 0 0.0049858 0.000994105
