# time=98020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498364 0.000993715
-0.048 0 -0.046 0 0.00498365 0.000993712
-0.046 0 -0.044 0 0.00498367 0.000993708
-0.044 0 -0.042 0 0.00498369 0.000993705
-0.042 0 -0.04 0 0.0049837 0.000993701
-0.04 0 -0.038 0 0.00498372 0.000993698
-0.038 0 -0.036 0 0.00498374 0.000993694
-0.036 0 -0.034 0 0.00498376 0.000993691
-0.034 0 -0.032 0 0.00498377 0.000993688
-0.032 0 -0.03 0 0.00498379 0.000993684
-0.03 0 -0.028 0 0.00498381 0.00099368
-0.028 0 -0.026 0 0.00498383 0.000993677
-0.026 0 -0.024 0 0.00498384 0.000993674
-0.024 0 -0.022 0 0.00498386 0.00099367
-0.022 0 -0.02 0 0.00498388 0.000993667
-0.02 0 -0.018 0 0.0049839 0.000993663
-0.018 0 -0.016 0 0.00498391 0.00099366
-0.016 0 -0.014 0 0.00498393 0.000993657
-0.014 0 -0.012 0 0.00498395 0.000993653
-0.012 0 -0.01 0 0.00498396 0.00099365
-0.01 0 -0.008 0 0.00498398 0.000993646
-0.008 0 -0.006 0 0.004984 0.000993643
-0.006 0 -0.004 0 0.00498402 0.00099364
-0.004 0 -0.002 0 0.00498403 0.000993636
-0.002 0 -1.73472e-18 0 0.00498405 0.000993633
0 0 0.002 0 0.00498407 0.000993629
0.002 0 0.004 0 0.00498408 0.000993626
0.004 0 0.006 0 0.0049841 0.000993623
0.006 0 0.008 0 0.00498412 0.00099362
0.008 0 0.01 0 0.00498413 0.000993616
0.01 0 0.012 0 0.00498415 0.000993613
0.012 0 0.014 0 0.00498417 0.000993609
0.014 0 0.016 0 0.00498418 0.000993606
0.016 0 0.018 0 0.0049842 0.000993603
0.018 0 0.02 0 0.00498422 0.0009936
0.02 0 0.022 0 0.00498423 0.000993596
0.022 0 0.024 0 0.00498425 0.000993593
0.024 0 0.026 0 0.00498427 0.00099359
0.026 0 0.028 0 0.00498428 0.000993587
0.028 0 0.03 0 0.0049843 0.000993583
0.03 0 0.032 0 0.00498431 0.00099358
0.032 0 0.034 0 0.00498433 0.000993577
0.034 0 0.036 0 0.00498435 0.000993573
0.036 0 0.038 0 0.00498436 0.00099357
0.038 0 0.04 0 0.00498438 0.000993567
0.04 0 0.042 0 0.0049844 0.000993564
0.042 0 0.044 0 0.00498441 0.000993561
0.044 0 0.046 0 0.00498443 0.000993557
0.046 0 0.048 0 0.00498444 0.000993554
0.048 0 0.05 0 0.00498446 0.000993551
