# time=91310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498475 0.000994145
-0.048 0 -0.046 0 0.00498477 0.000994141
-0.046 0 -0.044 0 0.00498479 0.000994138
-0.044 0 -0.042 0 0.0049848 0.000994135
-0.042 0 -0.04 0 0.00498482 0.000994132
-0.04 0 -0.038 0 0.00498484 0.000994128
-0.038 0 -0.036 0 0.00498485 0.000994125
-0.036 0 -0.034 0 0.00498487 0.000994122
-0.034 0 -0.032 0 0.00498488 0.000994119
-0.032 0 -0.03 0 0.0049849 0.000994115
-0.03 0 -0.028 0 0.00498492 0.000994112
-0.028 0 -0.026 0 0.00498493 0.000994109
-0.026 0 -0.024 0 0.00498495 0.000994106
-0.024 0 -0.022 0 0.00498496 0.000994103
-0.022 0 -0.02 0 0.00498498 0.000994099
-0.02 0 -0.018 0 0.004985 0.000994096
-0.018 0 -0.016 0 0.00498501 0.000994093
-0.016 0 -0.014 0 0.00498503 0.00099409
-0.014 0 -0.012 0 0.00498504 0.000994087
-0.012 0 -0.01 0 0.00498506 0.000994083
-0.01 0 -0.008 0 0.00498508 0.00099408
-0.008 0 -0.006 0 0.00498509 0.000994077
-0.006 0 -0.004 0 0.00498511 0.000994074
-0.004 0 -0.002 0 0.00498512 0.000994071
-0.002 0 -1.73472e-18 0 0.00498514 0.000994068
0 0 0.002 0 0.00498516 0.000994064
0.002 0 0.004 0 0.00498517 0.000994061
0.004 0 0.006 0 0.00498519 0.000994058
0.006 0 0.008 0 0.0049852 0.000994055
0.008 0 0.01 0 0.00498522 0.000994052
0.01 0 0.012 0 0.00498523 0.000994049
0.012 0 0.014 0 0.00498525 0.000994046
0.014 0 0.016 0 0.00498526 0.000994043
0.016 0 0.018 0 0.00498528 0.00099404
0.018 0 0.02 0 0.0049853 0.000994037
0.02 0 0.022 0 0.00498531 0.000994033
0.022 0 0.024 0 0.00498533 0.00099403
0.024 0 0.026 0 0.00498534 0.000994027
0.026 0 0.028 0 0.00498536 0.000994024
0.028 0 0.03 0 0.00498537 0.000994021
0.03 0 0.032 0 0.00498539 0.000994018
0.032 0 0.034 0 0.0049854 0.000994015
0.034 0 0.036 0 0.00498542 0.000994012
0.036 0 0.038 0 0.00498543 0.000994009
0.038 0 0.04 0 0.00498545 0.000994006
0.04 0 0.042 0 0.00498546 0.000994003
0.042 0 0.044 0 0.00498548 0.000994
0.044 0 0.046 0 0.00498549 0.000993997
0.046 0 0.048 0 0.00498551 0.000993994
0.048 0 0.05 0 0.00498552 0.000993991
