# time=72420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049879 0.000995354
-0.048 0 -0.046 0 0.00498792 0.000995351
-0.046 0 -0.044 0 0.00498793 0.000995349
-0.044 0 -0.042 0 0.00498794 0.000995346
-0.042 0 -0.04 0 0.00498796 0.000995344
-0.04 0 -0.038 0 0.00498797 0.000995341
-0.038 0 -0.036 0 0.00498798 0.000995338
-0.036 0 -0.034 0 0.004988 0.000995336
-0.034 0 -0.032 0 0.00498801 0.000995333
-0.032 0 -0.03 0 0.00498802 0.000995331
-0.03 0 -0.028 0 0.00498803 0.000995328
-0.028 0 -0.026 0 0.00498805 0.000995325
-0.026 0 -0.024 0 0.00498806 0.000995323
-0.024 0 -0.022 0 0.00498807 0.00099532
-0.022 0 -0.02 0 0.00498808 0.000995318
-0.02 0 -0.018 0 0.0049881 0.000995315
-0.018 0 -0.016 0 0.00498811 0.000995313
-0.016 0 -0.014 0 0.00498812 0.00099531
-0.014 0 -0.012 0 0.00498814 0.000995308
-0.012 0 -0.01 0 0.00498815 0.000995305
-0.01 0 -0.008 0 0.00498816 0.000995303
-0.008 0 -0.006 0 0.00498817 0.0009953
-0.006 0 -0.004 0 0.00498819 0.000995298
-0.004 0 -0.002 0 0.0049882 0.000995295
-0.002 0 -1.73472e-18 0 0.00498821 0.000995293
0 0 0.002 0 0.00498822 0.00099529
0.002 0 0.004 0 0.00498824 0.000995287
0.004 0 0.006 0 0.00498825 0.000995285
0.006 0 0.008 0 0.00498826 0.000995283
0.008 0 0.01 0 0.00498827 0.00099528
0.01 0 0.012 0 0.00498829 0.000995278
0.012 0 0.014 0 0.0049883 0.000995275
0.014 0 0.016 0 0.00498831 0.000995273
0.016 0 0.018 0 0.00498832 0.00099527
0.018 0 0.02 0 0.00498834 0.000995268
0.02 0 0.022 0 0.00498835 0.000995265
0.022 0 0.024 0 0.00498836 0.000995263
0.024 0 0.026 0 0.00498837 0.00099526
0.026 0 0.028 0 0.00498838 0.000995258
0.028 0 0.03 0 0.0049884 0.000995256
0.03 0 0.032 0 0.00498841 0.000995253
0.032 0 0.034 0 0.00498842 0.000995251
0.034 0 0.036 0 0.00498843 0.000995248
0.036 0 0.038 0 0.00498845 0.000995246
0.038 0 0.04 0 0.00498846 0.000995244
0.04 0 0.042 0 0.00498847 0.000995241
0.042 0 0.044 0 0.00498848 0.000995239
0.044 0 0.046 0 0.00498849 0.000995236
0.046 0 0.048 0 0.00498851 0.000995234
0.048 0 0.05 0 0.00498852 0.000995232
