# time=81900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498632 0.000994747
-0.048 0 -0.046 0 0.00498634 0.000994744
-0.046 0 -0.044 0 0.00498635 0.000994741
-0.044 0 -0.042 0 0.00498637 0.000994738
-0.042 0 -0.04 0 0.00498638 0.000994735
-0.04 0 -0.038 0 0.0049864 0.000994732
-0.038 0 -0.036 0 0.00498641 0.000994729
-0.036 0 -0.034 0 0.00498643 0.000994726
-0.034 0 -0.032 0 0.00498644 0.000994723
-0.032 0 -0.03 0 0.00498645 0.000994721
-0.03 0 -0.028 0 0.00498647 0.000994717
-0.028 0 -0.026 0 0.00498648 0.000994715
-0.026 0 -0.024 0 0.0049865 0.000994712
-0.024 0 -0.022 0 0.00498651 0.000994709
-0.022 0 -0.02 0 0.00498653 0.000994706
-0.02 0 -0.018 0 0.00498654 0.000994703
-0.018 0 -0.016 0 0.00498656 0.0009947
-0.016 0 -0.014 0 0.00498657 0.000994697
-0.014 0 -0.012 0 0.00498658 0.000994695
-0.012 0 -0.01 0 0.0049866 0.000994692
-0.01 0 -0.008 0 0.00498661 0.000994689
-0.008 0 -0.006 0 0.00498663 0.000994686
-0.006 0 -0.004 0 0.00498664 0.000994683
-0.004 0 -0.002 0 0.00498666 0.000994681
-0.002 0 -1.73472e-18 0 0.00498667 0.000994678
0 0 0.002 0 0.00498668 0.000994675
0.002 0 0.004 0 0.0049867 0.000994672
0.004 0 0.006 0 0.00498671 0.000994669
0.006 0 0.008 0 0.00498673 0.000994666
0.008 0 0.01 0 0.00498674 0.000994664
0.01 0 0.012 0 0.00498675 0.000994661
0.012 0 0.014 0 0.00498677 0.000994658
0.014 0 0.016 0 0.00498678 0.000994655
0.016 0 0.018 0 0.0049868 0.000994653
0.018 0 0.02 0 0.00498681 0.00099465
0.02 0 0.022 0 0.00498682 0.000994647
0.022 0 0.024 0 0.00498684 0.000994644
0.024 0 0.026 0 0.00498685 0.000994641
0.026 0 0.028 0 0.00498686 0.000994639
0.028 0 0.03 0 0.00498688 0.000994636
0.03 0 0.032 0 0.00498689 0.000994633
0.032 0 0.034 0 0.00498691 0.00099463
0.034 0 0.036 0 0.00498692 0.000994628
0.036 0 0.038 0 0.00498693 0.000994625
0.038 0 0.04 0 0.00498695 0.000994622
0.04 0 0.042 0 0.00498696 0.00099462
0.042 0 0.044 0 0.00498697 0.000994617
0.044 0 0.046 0 0.00498699 0.000994614
0.046 0 0.048 0 0.004987 0.000994612
0.048 0 0.05 0 0.00498701 0.000994609
