# time=54370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499092 0.000996511
-0.048 0 -0.046 0 0.00499093 0.000996509
-0.046 0 -0.044 0 0.00499094 0.000996507
-0.044 0 -0.042 0 0.00499095 0.000996505
-0.042 0 -0.04 0 0.00499096 0.000996503
-0.04 0 -0.038 0 0.00499096 0.000996501
-0.038 0 -0.036 0 0.00499097 0.000996499
-0.036 0 -0.034 0 0.00499099 0.000996497
-0.034 0 -0.032 0 0.004991 0.000996495
-0.032 0 -0.03 0 0.004991 0.000996493
-0.03 0 -0.028 0 0.00499101 0.000996491
-0.028 0 -0.026 0 0.00499102 0.000996489
-0.026 0 -0.024 0 0.00499103 0.000996487
-0.024 0 -0.022 0 0.00499104 0.000996485
-0.022 0 -0.02 0 0.00499105 0.000996484
-0.02 0 -0.018 0 0.00499106 0.000996482
-0.018 0 -0.016 0 0.00499107 0.00099648
-0.016 0 -0.014 0 0.00499108 0.000996478
-0.014 0 -0.012 0 0.00499109 0.000996476
-0.012 0 -0.01 0 0.0049911 0.000996474
-0.01 0 -0.008 0 0.00499111 0.000996472
-0.008 0 -0.006 0 0.00499112 0.00099647
-0.006 0 -0.004 0 0.00499113 0.000996468
-0.004 0 -0.002 0 0.00499114 0.000996466
-0.002 0 -1.73472e-18 0 0.00499115 0.000996464
0 0 0.002 0 0.00499116 0.000996463
0.002 0 0.004 0 0.00499117 0.000996461
0.004 0 0.006 0 0.00499118 0.000996459
0.006 0 0.008 0 0.00499119 0.000996457
0.008 0 0.01 0 0.0049912 0.000996455
0.01 0 0.012 0 0.00499121 0.000996453
0.012 0 0.014 0 0.00499121 0.000996451
0.014 0 0.016 0 0.00499122 0.000996449
0.016 0 0.018 0 0.00499123 0.000996448
0.018 0 0.02 0 0.00499124 0.000996446
0.02 0 0.022 0 0.00499125 0.000996444
0.022 0 0.024 0 0.00499126 0.000996442
0.024 0 0.026 0 0.00499127 0.00099644
0.026 0 0.028 0 0.00499128 0.000996438
0.028 0 0.03 0 0.00499129 0.000996437
0.03 0 0.032 0 0.0049913 0.000996435
0.032 0 0.034 0 0.00499131 0.000996433
0.034 0 0.036 0 0.00499132 0.000996431
0.036 0 0.038 0 0.00499133 0.000996429
0.038 0 0.04 0 0.00499133 0.000996427
0.04 0 0.042 0 0.00499134 0.000996426
0.042 0 0.044 0 0.00499135 0.000996424
0.044 0 0.046 0 0.00499136 0.000996422
0.046 0 0.048 0 0.00499137 0.00099642
0.048 0 0.05 0 0.00499138 0.000996418
