# time=90010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498497 0.000994228
-0.048 0 -0.046 0 0.00498499 0.000994224
-0.046 0 -0.044 0 0.004985 0.000994221
-0.044 0 -0.042 0 0.00498502 0.000994218
-0.042 0 -0.04 0 0.00498503 0.000994215
-0.04 0 -0.038 0 0.00498505 0.000994212
-0.038 0 -0.036 0 0.00498507 0.000994208
-0.036 0 -0.034 0 0.00498508 0.000994205
-0.034 0 -0.032 0 0.0049851 0.000994202
-0.032 0 -0.03 0 0.00498511 0.000994199
-0.03 0 -0.028 0 0.00498513 0.000994196
-0.028 0 -0.026 0 0.00498515 0.000994192
-0.026 0 -0.024 0 0.00498516 0.000994189
-0.024 0 -0.022 0 0.00498518 0.000994186
-0.022 0 -0.02 0 0.00498519 0.000994183
-0.02 0 -0.018 0 0.00498521 0.00099418
-0.018 0 -0.016 0 0.00498523 0.000994177
-0.016 0 -0.014 0 0.00498524 0.000994174
-0.014 0 -0.012 0 0.00498526 0.000994171
-0.012 0 -0.01 0 0.00498527 0.000994167
-0.01 0 -0.008 0 0.00498529 0.000994164
-0.008 0 -0.006 0 0.0049853 0.000994161
-0.006 0 -0.004 0 0.00498532 0.000994158
-0.004 0 -0.002 0 0.00498534 0.000994155
-0.002 0 -1.73472e-18 0 0.00498535 0.000994152
0 0 0.002 0 0.00498537 0.000994149
0.002 0 0.004 0 0.00498538 0.000994146
0.004 0 0.006 0 0.0049854 0.000994143
0.006 0 0.008 0 0.00498541 0.00099414
0.008 0 0.01 0 0.00498543 0.000994137
0.01 0 0.012 0 0.00498544 0.000994133
0.012 0 0.014 0 0.00498546 0.00099413
0.014 0 0.016 0 0.00498547 0.000994127
0.016 0 0.018 0 0.00498549 0.000994124
0.018 0 0.02 0 0.0049855 0.000994121
0.02 0 0.022 0 0.00498552 0.000994118
0.022 0 0.024 0 0.00498554 0.000994115
0.024 0 0.026 0 0.00498555 0.000994112
0.026 0 0.028 0 0.00498556 0.000994109
0.028 0 0.03 0 0.00498558 0.000994106
0.03 0 0.032 0 0.0049856 0.000994103
0.032 0 0.034 0 0.00498561 0.0009941
0.034 0 0.036 0 0.00498563 0.000994097
0.036 0 0.038 0 0.00498564 0.000994094
0.038 0 0.04 0 0.00498565 0.000994091
0.04 0 0.042 0 0.00498567 0.000994088
0.042 0 0.044 0 0.00498569 0.000994085
0.044 0 0.046 0 0.0049857 0.000994082
0.046 0 0.048 0 0.00498571 0.000994079
0.048 0 0.05 0 0.00498573 0.000994076
