# time=96300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498392 0.000993825
-0.048 0 -0.046 0 0.00498394 0.000993822
-0.046 0 -0.044 0 0.00498396 0.000993819
-0.044 0 -0.042 0 0.00498397 0.000993815
-0.042 0 -0.04 0 0.00498399 0.000993812
-0.04 0 -0.038 0 0.00498401 0.000993808
-0.038 0 -0.036 0 0.00498403 0.000993805
-0.036 0 -0.034 0 0.00498404 0.000993801
-0.034 0 -0.032 0 0.00498406 0.000993798
-0.032 0 -0.03 0 0.00498408 0.000993794
-0.03 0 -0.028 0 0.00498409 0.000993791
-0.028 0 -0.026 0 0.00498411 0.000993788
-0.026 0 -0.024 0 0.00498413 0.000993784
-0.024 0 -0.022 0 0.00498414 0.000993781
-0.022 0 -0.02 0 0.00498416 0.000993778
-0.02 0 -0.018 0 0.00498418 0.000993774
-0.018 0 -0.016 0 0.0049842 0.000993771
-0.016 0 -0.014 0 0.00498421 0.000993768
-0.014 0 -0.012 0 0.00498423 0.000993764
-0.012 0 -0.01 0 0.00498425 0.000993761
-0.01 0 -0.008 0 0.00498426 0.000993757
-0.008 0 -0.006 0 0.00498428 0.000993754
-0.006 0 -0.004 0 0.0049843 0.000993751
-0.004 0 -0.002 0 0.00498431 0.000993748
-0.002 0 -1.73472e-18 0 0.00498433 0.000993744
0 0 0.002 0 0.00498435 0.000993741
0.002 0 0.004 0 0.00498436 0.000993738
0.004 0 0.006 0 0.00498438 0.000993734
0.006 0 0.008 0 0.00498439 0.000993731
0.008 0 0.01 0 0.00498441 0.000993728
0.01 0 0.012 0 0.00498443 0.000993725
0.012 0 0.014 0 0.00498444 0.000993721
0.014 0 0.016 0 0.00498446 0.000993718
0.016 0 0.018 0 0.00498448 0.000993715
0.018 0 0.02 0 0.00498449 0.000993712
0.02 0 0.022 0 0.00498451 0.000993708
0.022 0 0.024 0 0.00498453 0.000993705
0.024 0 0.026 0 0.00498454 0.000993702
0.026 0 0.028 0 0.00498456 0.000993699
0.028 0 0.03 0 0.00498457 0.000993695
0.03 0 0.032 0 0.00498459 0.000993692
0.032 0 0.034 0 0.00498461 0.000993689
0.034 0 0.036 0 0.00498462 0.000993686
0.036 0 0.038 0 0.00498464 0.000993683
0.038 0 0.04 0 0.00498465 0.000993679
0.04 0 0.042 0 0.00498467 0.000993676
0.042 0 0.044 0 0.00498469 0.000993673
0.044 0 0.046 0 0.0049847 0.00099367
0.046 0 0.048 0 0.00498472 0.000993667
0.048 0 0.05 0 0.00498473 0.000993664
